skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
rtos,https://www.udemy.com/course/software-engineering-101/,https://img-c.udemycdn.com/course/240x135/2267906_505c.jpg,Kurt Anderson,Software Engineering 101: Plan and Execute Better Software.,Software Engineering 101: Use Software Engineering to Plan and Build Amazing Software + Learn SCRUM Framework!,4.5,12122,All Levels,102 lectures,8.5 total hours,Current price: $109.99
rtos,https://www.udemy.com/course/introduction-to-osek-rtos-ii/,https://img-c.udemycdn.com/course/240x135/3468802_b808_6.jpg,Sarea Alhariri,Introduction to AUTOSAR/OSEK RTOS II,Master AUTOSAR/OSEK OS. The 1st RTOS In Automotive Software Industry,4.6,279,Intermediate,44 lectures,6.5 total hours,Current price: $64.99
rtos,https://www.udemy.com/course/rtos-with-picmcu/,https://img-c.udemycdn.com/course/240x135/4565690_4ef7.jpg,SWADESHEE Parinati,RTOS with PIC Microcontroller,A course on PIC fundamentals to RTOS implementation,4.6,24,Beginner,41 lectures,7.5 total hours,Current price: $64.99
rtos,https://www.udemy.com/course/the-ai-engineer-course-complete-ai-engineer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6112535_7103.jpg,365 Careers,The AI Engineer Course 2025: Complete AI Engineer Bootcamp,"Complete AI Engineer Training: Python, NLP, Transformers, LLMs, LangChain, Hugging Face, APIs",4.6,2803,All Levels,367 lectures,24.5 total hours,Current price: $89.99
rtos,https://www.udemy.com/course/mastering-microcontroller-with-peripheral-driver-development/,https://img-c.udemycdn.com/course/240x135/643206_2ee7_9.jpg,"FastBit Embedded Brain Academy, Kiran Nayak",Mastering Microcontroller and Embedded Driver Development,"(MCU1) Learn bare metal driver development using Embedded C: Writing drivers for STM32 GPIO,I2C,SPI,USART  from scratch",4.6,11573,All Levels,278 lectures,28.5 total hours,Current price: $89.99
rtos,https://www.udemy.com/course/software-architecture-design-of-modern-large-scale-systems/,https://img-c.udemycdn.com/course/240x135/3997622_0670_2.jpg,"Michael Pogrebinsky | Software Architecture, System Design, Java Expert, Top Developer Academy LLC",Software Architecture & Design of Modern Large Scale Systems,"Become a Software Architect or Technical Lead by Mastering Software Architecture, System Design & Big Data Processing.",4.7,11311,All Levels,45 lectures,7 total hours,Current price: $109.99
rtos,https://www.udemy.com/course/master-uml-pro-with-ease-unlock-your-future-software-architect/,https://img-c.udemycdn.com/course/240x135/5525234_4c7f_7.jpg,Santanu Das,UML Course for Software Engineers!,Unlock Architect-Level Design Skills with UML and AI: Turn Complex Systems into Child's Play!,4.5,30,All Levels,39 lectures,7.5 total hours,Current price: $49.99
rtos,https://www.udemy.com/course/the-complete-guide-to-becoming-a-software-architect/,https://img-c.udemycdn.com/course/240x135/2304734_767b.jpg,Memi Lavi,The Complete Guide to Becoming a Software Architect,"The most comprehensive guide that will make you a Software Architect, the most desired role in the software industry.",4.6,16096,Beginner,117 lectures,6 total hours,Current price: $159.99
rtos,https://www.udemy.com/course/microcontroller-embedded-c-programming/,https://img-c.udemycdn.com/course/240x135/2068149_a63b_9.jpg,"FastBit Embedded Brain Academy, Kiran Nayak",Microcontroller Embedded C Programming: Absolute Beginners,Foundation course on Embedded C programming  using STM32 Microcontroller.,4.5,13593,Beginner,193 lectures,16.5 total hours,Current price: $94.99
rtos,https://www.udemy.com/course/complete-software-engineering-course-build-develop-better-software/,https://img-c.udemycdn.com/course/240x135/5663686_5172_6.jpg,Yogesh Dahake,Complete Software Engineering Course : Build Better Software,"Learn Everything of Software Engineering : Plan, Design ,Develop, Test and Execute Software's using Software Engineering",4.3,228,All Levels,196 lectures,15 total hours,Current price: $19.99
