skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
analytics,https://www.udemy.com/course/technical-business-analytics-for-agile-decision-making/,https://img-c.udemycdn.com/course/240x135/4990970_895f_4.jpg,Leo Zhu,"Business Analyst Bootcamp: Excel, Stats, SQL, Tableau","30+ Data Analysis, Business Intelligence, and Decision Making Exercises for Agile Business Analytics",4.5,621,All Levels,95 lectures,23.5 total hours,Current price: $64.99
analytics,https://www.udemy.com/course/the-business-intelligence-analyst-course-2018/,https://img-c.udemycdn.com/course/240x135/1653432_3a57_3.jpg,"365 Careers, 365 Team",The Business Intelligence Analyst Course 2025,"The skills you need to become a BI Analyst - Statistics, Database theory, SQL, Tableau – Everything is included",4.6,47217,All Levels,467 lectures,23 total hours,Current price: $109.99
analytics,https://www.udemy.com/course/master-in-business-analytics/,https://img-c.udemycdn.com/course/240x135/6323705_6a4b.jpg,"Arun Singhal B-Tech, MBA (IIM-B),Unilever, J&J, Danone, IIMU, Cello",Master in Business Analytics,"An in-depth Data Science course for Data and Business Analyst covering data analysis, analytics, statistics etc",4.4,16,All Levels,91 lectures,13 total hours,Current price: $54.99
analytics,https://www.udemy.com/course/how-to-start-a-career-as-a-business-analyst/,https://img-c.udemycdn.com/course/240x135/1951482_50a5_5.jpg,Justin Butlion,Business Analytics 101: Become A Business Analyst,Learn the basics of business analytics and build your career as a business analyst.,3.9,116,Beginner,25 lectures,2.5 total hours,Current price: $44.99
analytics,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135,All Levels,282 lectures,21.5 total hours,Current price: $149.99
analytics,https://www.udemy.com/course/introduction-to-business-analytics/,https://img-c.udemycdn.com/course/240x135/3148846_5626.jpg,365 Careers,Introduction to Business Analytics,How to Build a Profitable and Winning Company Using Business Analytics,4.6,6015,All Levels,55 lectures,5 total hours,Current price: $79.99
analytics,https://www.udemy.com/course/master-in-business-analysis/,https://img-c.udemycdn.com/course/240x135/5977824_a024.jpg,"Arun Singhal B-Tech, MBA (IIM-B),Unilever, J&J, Danone, IIMU, Cello",Master Business Analysis to become a Business Analyst,Get certification and join Salesforce. Complements Business Analytics /Business Intelligence / Data Analytics / Tableau,4.6,72,All Levels,59 lectures,6.5 total hours,Current price: $54.99
analytics,https://www.udemy.com/course/data-analytics-career-track/,https://img-c.udemycdn.com/course/240x135/5787046_e749_10.jpg,Shahriar's Sight Academy,Data Analytics Career Path: 72 Days of Data Analyst Bootcamp,"Learn Excel, MySQL, Python, PowerBI, ChatGPT for A-Z Data Analysis. Become a Full-Packed Data Analyst. [5 Courses in 1]",4.3,958,All Levels,359 lectures,34.5 total hours,Current price: $79.99
analytics,https://www.udemy.com/course/salesforcebusinessanalyst/,https://img-c.udemycdn.com/course/240x135/4746864_2973_4.jpg,"Rapid Reskill by Mike Wheeler, Evan Wheeler",The Complete Salesforce Certified Business Analyst Course,Salesforce Business Analyst Certification Exam - Earn Salesforce's Newest Certification and Learn Business Analysis,3.9,1823,All Levels,92 lectures,5 total hours,Current price: $89.99
analytics,https://www.udemy.com/course/become-a-data-analyst/,https://img-c.udemycdn.com/course/240x135/5188956_39b0_5.jpg,Start-Tech Academy,"Become a Data Analyst: Excel, SQL & Tableau - 3-in-1 Bundle","Boost Your Career with Data Analytics: Learn Excel, SQL & Tableau for Advanced Business Insights & Competitive Advantage",4.5,2105,All Levels,261 lectures,27.5 total hours,Current price: $89.99
analytics,https://www.udemy.com/course/business-analyst-career-blueprint-from-beginner-to-hired/,https://img-c.udemycdn.com/course/240x135/5953488_6577.jpg,Youness Gouiza,Business Analyst Career Blueprint: From Beginner to Hired,"Master the essential skills to become a Business Analyst, from requirements gathering to landing your first job.",4.3,67,All Levels,66 lectures,4 total hours,Current price: $69.99
analytics,https://www.udemy.com/course/business-analysis-bpmn-data-analytics-for-business-analyst/,https://img-c.udemycdn.com/course/240x135/1251878_f75e_3.jpg,Gab Jean,"Business Analysis: BPMN, Data Analytics For Business Analyst","Business Analysis For Business Analyst: Fundamentals Of Analytics, BPMN, Elicitation, SWOT, RACI Matrix & Requirements",3.4,206,All Levels,32 lectures,6 total hours,Current price: $39.99
analytics,https://www.udemy.com/course/business-analysis-masterclass/,https://img-c.udemycdn.com/course/240x135/3482742_897a_13.jpg,Meetul Patel,"Business Analysis ""A to Z"" Masterclass",We don't teach. We job Train!,4.6,8331,All Levels,25 lectures,31 total hours,Current price: $79.99
analytics,https://www.udemy.com/course/business-analytics-complete-course-w/,https://img-c.udemycdn.com/course/240x135/4005282_a7f4.jpg,Edcorner Learning,Business Analytics Complete Course,Learn Business Analytics with complete Hands on Exercises.,4.4,780,All Levels,48 lectures,10.5 total hours,Current price: $59.99
analytics,https://www.udemy.com/course/excel-basics-for-busy-individuals/,https://img-c.udemycdn.com/course/240x135/4895064_6ec1_6.jpg,Jacob Coccari,Microsoft Excel Crash Course for Business Analysts,Master Excel for Business Analysis: Unlock the Power of Excel & Accelerate Your Career!,4.6,1007,Beginner,153 lectures,8.5 total hours,Current price: $79.99
analytics,https://www.udemy.com/course/business-analyst-using-excel/,https://img-c.udemycdn.com/course/240x135/4321408_ab69.jpg,Start-Tech Academy,"Business Analytics: Excel, Stats & Looker Studio [3-in-1]",Essential skills for a business analyst: MS Excel for Data Analysis + Google Looker Studio for Viz + Business Statistics,4.5,398,All Levels,158 lectures,18 total hours,Current price: $79.99
analytics,https://www.udemy.com/course/business-analysis-ba/,https://img-c.udemycdn.com/course/240x135/751792_622e_10.jpg,The BA Guide | Jeremy Aschenbrenner,Business Analysis Fundamentals - IIBA endorsed,Gain the core BA skills you need to start strong - and earn PD Hours/CDUs to kickstart your analysis career!,4.5,63374,Beginner,66 lectures,7.5 total hours,Current price: $129.99
analytics,https://www.udemy.com/course/data-science-business-analytics-business-analysis-data-analyst/,https://img-c.udemycdn.com/course/240x135/5408874_b972.jpg,Dr. José Prabhu J,Master Course in Data Science and Business Analytics 3.0,"Data Science, Business Analytics, machine learning, Statistics, Data Analyst, Business Analyst, Data Analysis",4.2,392,All Levels,11 lectures,2.5 total hours,Current price: $29.99
analytics,https://www.udemy.com/course/data-analytics-for-business-analysts-tools-and-techniques/,https://img-c.udemycdn.com/course/240x135/6043184_ab01.jpg,Gabriel Ololade,Data Analytics for Business Analysts: Tools and Techniques,"Master Tableau, Business Intelligence, CBAP, and ECBA Skills for Effective Business Analysis",4.5,17,Beginner,8 lectures,,Current price: $19.99
analytics,https://www.udemy.com/course/business-intelligence-and-data-analytics/,https://img-c.udemycdn.com/course/240x135/4353542_58e1_5.jpg,Uplatz Training,Data Analytics & Business Intelligence,Learn and apply Analytics and Business Intelligence concepts to practical business problems. Become a BI / Data Analyst.,3.2,29,All Levels,44 lectures,28 total hours,Current price: $49.99
