skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
asynchronous programming,https://www.udemy.com/course/asynchronous-javascript-promises-callbacks-async-await/,https://img-c.udemycdn.com/course/240x135/2088586_2981_3.jpg,Viktor Pyskunov,"Asynchronous JavaScript: Promises, Callbacks, Async Await","Become an expert in Asynchronous JavaScript: Promises, Callbacks, Async Await, Event Loop, etc.",4.4,2548,All Levels,59 lectures,5 total hours,Current price: $84.99
asynchronous programming,https://www.udemy.com/course/asynchronous-python-for-beginners/,https://img-c.udemycdn.com/course/240x135/3744848_86ea.jpg,Emmanuel Apau,Asynchronous Python for beginners,Learn to build scalable python applications with async frameworks,4.1,72,Intermediate,24 lectures,1.5 total hours,Current price: $44.99
asynchronous programming,https://www.udemy.com/course/master-asynchronous-programming-with-dotnet/,https://img-c.udemycdn.com/course/240x135/2308398_4b6e_2.jpg,Timo | C# Development | .NET  | DevOps,Understand asynchronous programming with .NET and C#,"Master the Thread API, the evolution to TPL with async and await, the use of parallel programming and Thread safety",3.9,127,Intermediate,50 lectures,3.5 total hours,Current price: $49.99
asynchronous programming,https://www.udemy.com/course/practical-asynchronous-java/,https://img-c.udemycdn.com/course/240x135/4556846_7542.jpg,Cosmin Ionita,Practical Asynchronous Java,Become a master in asynchronous workflows with Java by using well-known libraries and techniques,4.6,16,Intermediate,24 lectures,4 total hours,Current price: $44.99
asynchronous programming,https://www.udemy.com/course/asynchronous-javascript-from-zero-to-hero/,https://img-c.udemycdn.com/course/240x135/3088584_bdc1_12.jpg,Islam Ahmad,Asynchronous Javascript from A to Z,"Master asynchronous javascript in no time, Write asynchronous JavaScript using promises and async await syntax!",4.7,146,All Levels,28 lectures,2 total hours,Current price: $49.99
asynchronous programming,https://www.udemy.com/course/parallel-and-asynchronous-programming-in-modern-java/,https://img-c.udemycdn.com/course/240x135/3046762_c21e.jpg,Pragmatic Code School,"Multithreading,Parallel & Asynchronous Coding in Modern Java",Learn to use Multithreading in Java using the ParallelStreams API and CompletableFuture API using the Hands-On approach.,4.7,1851,Intermediate,65 lectures,7 total hours,Current price: $79.99
asynchronous programming,https://www.udemy.com/course/secure-programming-of-web-applications-developers-and-tpms/,https://img-c.udemycdn.com/course/240x135/3713302_219f_2.jpg,Frank Hissen,Secure Programming of Web Applications - Developers and TPMs,Web Application Security for Software Developers and Technical Project Managers,4.4,4001,Intermediate,24 lectures,2 total hours,Current price: $44.99
asynchronous programming,https://www.udemy.com/course/the-complete-javascript-course/,https://img-c.udemycdn.com/course/240x135/851712_fc61_6.jpg,Jonas Schmedtmann,The Complete JavaScript Course 2025: From Zero to Expert!,"The modern JavaScript course for everyone! Master JavaScript with projects, challenges and theory. Many courses in one!",4.7,221661,All Levels,330 lectures,71 total hours,Current price: $199.99
asynchronous programming,https://www.udemy.com/course/java-the-complete-java-developer-course/,https://img-c.udemycdn.com/course/240x135/533682_c10c_4.jpg,"Tim Buchalka, Tim Buchalka's Learn Programming Academy, Edwin Einsen Vásquez Velásquez, Igor Popovic",Java Masterclass 2025: 130+ Hours of Expert Lessons,"Gain real-world experience with OOP, coding exercises, and problem-solving for job-ready Java development skills",4.6,205639,All Levels,736 lectures,135.5 total hours,Current price: $139.99
asynchronous programming,https://www.udemy.com/course/pro-javascript/,https://img-c.udemycdn.com/course/240x135/5605326_01df.jpg,Colt Steele,JavaScript Pro: Mastering Advanced Concepts and Techniques,"Level Up Your JS.  Covers latest syntax, design patterns, functional programming, browser APIS, OOP, Canvas, and more!",4.8,1147,All Levels,182 lectures,19 total hours,Current price: $19.99
