skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
relational database,https://www.udemy.com/course/the-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/625204_436a_3.jpg,Colt Steele,The Web Developer Bootcamp 2025,"With 10 Hours of React added. Become a Developer With ONE course - HTML, CSS, JavaScript, React, Node, MongoDB and More!",4.7,279902,All Levels,730 lectures,74 total hours,Current price: $149.99
relational database,https://www.udemy.com/course/complete-sql-databases-bootcamp-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/2851942_0cb0_3.jpg,"Andrei Neagoie, Mo Binni",Complete SQL and Databases Bootcamp,"Master SQL, Database Management & Design and learn to work with databases like PostgreSQL, MySQL + more. With Exercises!",4.6,6577,All Levels,282 lectures,24.5 total hours,Current price: $109.99
relational database,https://www.udemy.com/course/100-days-of-code/,https://img-c.udemycdn.com/course/240x135/2776760_f176_10.jpg,"Dr. Angela Yu, Developer and Lead Instructor",100 Days of Code: The Complete Python Pro Bootcamp,"Master Python by building 100 projects in 100 days. Learn data science, automation, build websites, games and apps!",4.7,361848,All Levels,592 lectures,56.5 total hours,Current price: $119.99
relational database,https://www.udemy.com/course/dp300-azure/,https://img-c.udemycdn.com/course/240x135/3990572_9d14.jpg,"Scott Duffy  • 1.000.000+ Students, Software Architect",DP-300: Azure Relational Database Administrator Exam Prep,"Learn Azure Database Administration, and get certified, with this complete beginner's DP-300 course!",4.5,897,Intermediate,76 lectures,5 total hours,Current price: $79.99
relational database,https://www.udemy.com/course/plsql-beginner-to-advanced-become-a-perfect-plsql-developer/,https://img-c.udemycdn.com/course/240x135/1312466_8faf_11.jpg,"Database Masters Training | 250,000+ Students Worldwide, Code Star Academy","The Complete PL/SQL Bootcamp : ""Beginner to Advanced PL/SQL""",A Comprehensive Guide to Make You a Job-Ready PL/SQL Developer.Also Covers Oracle 1Z0-144 and 1Z0-149 PL SQL Exam Topics,4.5,17668,All Levels,207 lectures,26.5 total hours,Current price: $129.99
relational database,https://www.udemy.com/course/relational-database-design-sql/,https://img-c.udemycdn.com/course/240x135/4821050_da8a_5.jpg,"Kris Wenzel, Essential Sql",EssentialSQL: Data Modeling & Relational Data Architecture,Database Design | Data Model | Data Architecture | Relational Database Design | Database Normalization | Data Modeling,4.5,443,All Levels,30 lectures,4 total hours,Current price: $74.99
relational database,https://www.udemy.com/course/database-engines-crash-course/,https://img-c.udemycdn.com/course/240x135/2722880_af31_7.jpg,Hussein Nasser,Fundamentals of Database Engineering,"Learn ACID, Indexing, Partitioning, Sharding, Concurrency control, Replication, DB Engines, Best Practices and More!",4.7,10018,Intermediate,163 lectures,29.5 total hours,Current price: $109.99
relational database,https://www.udemy.com/course/data-modelling-and-relational-database-design/,https://img-c.udemycdn.com/course/240x135/2086518_31de.jpg,"Guha Rajan M., B.Engg, MBA",Data modeling and Relational database design,Use Oracle SQL Data modeler for Data modeling and Database design. Professional approach to design and maintain Database,3.6,70,Beginner,35 lectures,3.5 total hours,Current price: $39.99
relational database,https://www.udemy.com/course/mysql-dba-for-beginners/,https://img-c.udemycdn.com/course/240x135/2967048_9621_3.jpg,"Maven Analytics • 1,500,000 Learners, John Pauler",MySQL Database Administration: Beginner SQL Database Design,"Learn SQL for data analysis, relational database management & administration w/ MySQL Workbench (SQL DBA for beginners!)",4.6,3327,All Levels,71 lectures,7 total hours,Current price: $99.99
relational database,https://www.udemy.com/course/mysql-creating-and-managing-relational-databases/,https://img-c.udemycdn.com/course/240x135/3208845_fb21_2.jpg,Krzysztof Raczynski,MySQL creating and managing relational databases,A flash course on managing and processing data in relational databases using MySQL with many exercises,4.7,121,Beginner,76 lectures,5.5 total hours,Current price: $64.99
