skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
relational database,https://www.udemy.com/course/google-cloud-professional-database-engineer-exam-prep/,https://img-c.udemycdn.com/course/240x135/4953374_c329_2.jpg,"Dan Sullivan, Dan Sullivan",Google Cloud Professional Database Engineer Exam Prep,"Know How to Design for High Availability and Reliability, Use Relational and NoSQL, Plan and Execute Database Migrations",4.4,303,All Levels,74 lectures,4.5 total hours,Current price: $74.99
relational database,https://www.udemy.com/course/relational-database-design-sql/,https://img-c.udemycdn.com/course/240x135/4821050_da8a_5.jpg,"Kris Wenzel, Essential Sql",EssentialSQL: Data Modeling & Relational Data Architecture,Database Design | Data Model | Data Architecture | Relational Database Design | Database Normalization | Data Modeling,4.5,443,All Levels,30 lectures,4 total hours,Current price: $74.99
relational database,https://www.udemy.com/course/data-modelling-and-relational-database-design/,https://img-c.udemycdn.com/course/240x135/2086518_31de.jpg,"Guha Rajan M., B.Engg, MBA",Data modeling and Relational database design,Use Oracle SQL Data modeler for Data modeling and Database design. Professional approach to design and maintain Database,3.6,70,Beginner,35 lectures,3.5 total hours,Current price: $39.99
relational database,https://www.udemy.com/course/google-cloud-database/,https://img-c.udemycdn.com/course/240x135/4623978_c9b9.jpg,"Ankit Mistry : 150,000+ Students, GCP Certification - Google Cloud Academy | Associate Cloud & Professional Engineer Certifications",Google Cloud Professional Database Engineer Certification,Pass Google Cloud Professional Database Engineer Certification with 8+ Hours of HD quality video and Hands-on labs,4.2,409,All Levels,75 lectures,9 total hours,Current price: $74.99
relational database,https://www.udemy.com/course/dp300-azure/,https://img-c.udemycdn.com/course/240x135/3990572_9d14.jpg,"Scott Duffy  • 1.000.000+ Students, Software Architect",DP-300: Azure Relational Database Administrator Exam Prep,"Learn Azure Database Administration, and get certified, with this complete beginner's DP-300 course!",4.5,896,Intermediate,76 lectures,5 total hours,Current price: $79.99
relational database,https://www.udemy.com/course/vector-databases-ai/,https://img-c.udemycdn.com/course/240x135/6023278_65cf_4.jpg,"Paulo Dichone | Software Engineer, AWS Cloud Practitioner & Instructor",Vector Databases Fundamentals [NEW],"Unlock the Potential of Your Data with Pinecone, Chroma, and Beyond for AI-based Applications. Master Vector Databases",4.7,469,All Levels,57 lectures,4.5 total hours,Current price: $79.99
relational database,https://www.udemy.com/course/complete-sql-databases-bootcamp-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/2851942_0cb0_3.jpg,"Andrei Neagoie, Mo Binni",Complete SQL and Databases Bootcamp,"Master SQL, Database Management & Design and learn to work with databases like PostgreSQL, MySQL + more. With Exercises!",4.6,6577,All Levels,282 lectures,24.5 total hours,Current price: $109.99
relational database,https://www.udemy.com/course/plsql-beginner-to-advanced-become-a-perfect-plsql-developer/,https://img-c.udemycdn.com/course/240x135/1312466_8faf_11.jpg,"Database Masters Training | 250,000+ Students Worldwide, Code Star Academy","The Complete PL/SQL Bootcamp : ""Beginner to Advanced PL/SQL""",A Comprehensive Guide to Make You a Job-Ready PL/SQL Developer.Also Covers Oracle 1Z0-144 and 1Z0-149 PL SQL Exam Topics,4.5,17668,All Levels,207 lectures,26.5 total hours,Current price: $129.99
relational database,https://www.udemy.com/course/database-engines-crash-course/,https://img-c.udemycdn.com/course/240x135/2722880_af31_7.jpg,Hussein Nasser,Fundamentals of Database Engineering,"Learn ACID, Indexing, Partitioning, Sharding, Concurrency control, Replication, DB Engines, Best Practices and More!",4.7,10018,Intermediate,163 lectures,29.5 total hours,Current price: $109.99
relational database,https://www.udemy.com/course/the-data-engineer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6450865_98e6.jpg,365 Careers,The Data Engineer Bootcamp 2025,"Master Data Engineering, Build Scalable Pipelines, and Land a High-Paying Job. Learn with a Silicon Valley Data Engineer",4.7,49,All Levels,115 lectures,8 total hours,Current price: $54.99
