skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
ssis,https://www.udemy.com/course/data-integration-with-ssis-sql-server-integration-services/,https://img-c.udemycdn.com/course/240x135/5544126_60e4.jpg,Expert-Only Training,Data integration with SSIS - SQL Server Integration Services,"Develop SSIS packages to transform and load data, real Data warehouse project with SSAS and Power BI introduction.",3.7,16,Beginner,58 lectures,11 total hours,Current price: $79.99
ssis,https://www.udemy.com/course/data-warehouse-developer-sql-serveretlssisssasssrst-sql/,https://img-c.udemycdn.com/course/240x135/3901412_7bb4.jpg,Bluelime Learning Solutions,Data Warehouse Developer-SQL Server/ETL/SSIS/SSAS/SSRS/T-SQL,Develop and Implement a Data Warehouse  Solution  Step by step,4.1,1933,Beginner,83 lectures,8 total hours,Current price: $74.99
ssis,https://www.udemy.com/course/sql-srver-integration-servicesssis/,https://img-c.udemycdn.com/course/240x135/4088500_dd5e.jpg,VenkatM M,SQL Server Integration Services(SSIS),SSIS Basics to Advanced Concepts,4.0,74,All Levels,18 lectures,3 total hours,Current price: $54.99
ssis,https://www.udemy.com/course/software-development-and-it-complete-guide-to-key-concepts/,https://img-c.udemycdn.com/course/240x135/4879694_6afd_4.jpg,Kamil Kulik • Software Engineer,Software Development and IT - Complete Guide To Key Concepts,"For new joiners in IT industry: basics of apps, APIs, testing, Cloud, GIT, deployment, containerisation, SDLC, Scrum",4.7,1213,All Levels,109 lectures,6.5 total hours,Current price: $84.99
ssis,https://www.udemy.com/course/microsoft-business-intelligence-tools-ssisssrsssasbi/,https://img-c.udemycdn.com/course/240x135/4616774_f482.jpg,Bluelime Learning Solutions,"Microsoft  Business Intelligence Tools: SSIS,SSRS,SSAS,BI",Make Data-Driven Decisions using Microsoft  Business Intelligence Tools:  SQL Server | SSIS | SSRS | SSAS | Power BI,3.9,44,Beginner,93 lectures,7 total hours,Current price: $54.99
ssis,https://www.udemy.com/course/crack-ssis-technical-interview/,https://img-c.udemycdn.com/course/240x135/3661210_31d5_3.jpg,Naresh Bhansali,Crack SSIS Technical Interview,"Cracking SSIS Interview for beginner, Intermediate and Advance level.",4.0,44,All Levels,90 questions,,Current price: $34.99
ssis,https://www.udemy.com/course/master-bi-ssis-ssrs-ssas-mdx-zero-to-hero-2024/,https://img-c.udemycdn.com/course/240x135/5832936_6acf_2.jpg,Nasir Arslan,"Master BI, SSIS, SSRS, SSAS & MDX - Zero to Hero (2024)",Mastering Data Engineering: From SSIS Foundations to Advanced MSBI Techniques,4.4,48,All Levels,123 lectures,17.5 total hours,Current price: $54.99
ssis,https://www.udemy.com/course/microsoft-ssis/,https://img-c.udemycdn.com/course/240x135/425504_d376_2.jpg,Intelligence Guru,Microsoft SQL Server Integration Services (SSIS) Training,Learn how to deal with loading of different kinds of data into SQL Server,4.4,2935,All Levels,21 lectures,2.5 total hours,Current price: $44.99
ssis,https://www.udemy.com/course/etl-developer-mysql-data-migration-ms-sql-server-ssis/,https://img-c.udemycdn.com/course/240x135/5423598_75aa.jpg,Bluelime Learning Solutions,"ETL Developer - (MySQL, Data Migration ,MS SQL Server, SSIS)","Harnessing Data Power: ETL Development and Data Migration with MySQL, MS SQL Server",4.8,17,Beginner,118 lectures,8.5 total hours,Current price: $34.99
ssis,https://www.udemy.com/course/data-engineerdata-analyst-sql-azure-etl-ssis-bi/,https://img-c.udemycdn.com/course/240x135/4369760_2219.jpg,Bluelime Learning Solutions,Data Engineer/Data Analyst - SQL | Azure | ETL | SSIS | BI,Data Extraction | Data Cleaning & Transformation | Data Visualization,3.9,39,Beginner,75 lectures,7 total hours,Current price: $54.99
