skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
java,https://www.udemy.com/course/the-complete-web-development-bootcamp/,https://img-c.udemycdn.com/course/240x135/1565838_e54e_18.jpg,"Dr. Angela Yu, Developer and Lead Instructor",The Complete Full-Stack Web Development Bootcamp,"Become a Full-Stack Web Developer with just ONE course. HTML, CSS, Javascript, Node, React, PostgreSQL, Web3 and DApps",4.7,431983,All Levels,374 lectures,61.5 total hours,Current price: $119.99
java,https://www.udemy.com/course/java-se-programming/,https://img-c.udemycdn.com/course/240x135/2462140_b27f_2.jpg,Abdul Bari,Learn JAVA Programming - Beginner to Master,Deep Dive in Core Java programming -Standard Edition. A Practical approach to learn Java. Become a Java Expert,4.6,26161,All Levels,333 lectures,61.5 total hours,Current price: $109.99
java,https://www.udemy.com/course/amazon-web-services-aws-for-java-developers/,https://img-c.udemycdn.com/course/240x135/5574328_8855_5.jpg,Parwiz Forogh,Amazon Web Services (AWS) for Java Developers,Master AWS Cloud Solutions with Java: A Comprehensive Guide for Java Developers,4.2,58,Beginner,160 lectures,14.5 total hours,Current price: $74.99
java,https://www.udemy.com/course/full-stack-developer-java-springboot-postgresql-js-css/,https://img-c.udemycdn.com/course/240x135/5861910_fc75.jpg,Luka Popov,"Full Stack Developer (Java, SpringBoot, PostgreSQL, JS, CSS)","Learn data modeling, backend and frontend technologies by following line-by-line developement of full web application",4.4,20,Intermediate,71 lectures,19.5 total hours,Current price: $74.99
java,https://www.udemy.com/course/oracle-certification-java-21-learnit/,https://img-c.udemycdn.com/course/240x135/6291083_8dee.jpg,Andrii Piatakha,Oracle Java SE 21 Developer Professional: 1Z0-830,"Preparation for Oracle Certification (Java Certification) Java SE 21 1Z0-830 with examples, quizes and home tasks",4.6,54,All Levels,181 lectures,32.5 total hours,Current price: $74.99
java,https://www.udemy.com/course/java-development-for-beginners-learnit/,https://img-c.udemycdn.com/course/240x135/2691654_2f52_3.jpg,"Andrii Piatakha, Learn IT University","Java from Zero to First Job, Practical Guide, 2000+ examples","Java Core, TDD, Streams, Lambdas, JPA/Hibernate, SQL, Build Tools, Git, Web Servers, HTML,Servlets, JSP, Spring Boot etc",4.5,5617,All Levels,466 lectures,123.5 total hours,Current price: $94.99
java,https://www.udemy.com/course/jdbcservletsandjsp/,https://img-c.udemycdn.com/course/240x135/603778_9ad3_5.jpg,Bharath Thippireddy,JDBC Servlets and JSP - Java Web Development Fundamentals,Create Java Web Applications from scratch in easy steps,4.5,5936,All Levels,205 lectures,9 total hours,Current price: $79.99
java,https://www.udemy.com/course/java-jee-servlet-jsp-jstl/,https://img-c.udemycdn.com/course/240x135/4508390_d495_15.jpg,Java Corner (Karim),"Java Web Development / JEE / Jakarta EE (Servlet, JSP, MVC)","JEE Architecture and Technologies, Servlet 2/3, JSP 2, JSTL, MVC, Maven, JDBC, MySql, HTML, CSS,JS and (Spring vs JEE)",4.6,393,All Levels,141 lectures,13.5 total hours,Current price: $74.99
java,https://www.udemy.com/course/the-complete-full-stack-web-development-bootcamp/,https://img-c.udemycdn.com/course/240x135/6313195_0238_2.jpg,Metla Sudha Sekhar,The Complete Full Stack Web Development Bootcamp,"Become a Full-Stack Web Developer Confidently on Java, MySQL, Generative AI, HTML, CSS, JavaScript, Prompt and More",4.6,30,All Levels,203 lectures,21 total hours,Current price: $64.99
java,https://www.udemy.com/course/corejavamadeeasy/,https://img-c.udemycdn.com/course/240x135/911256_4d20_5.jpg,Bharath Thippireddy,Core Java Made Easy (Covers the latest Java 18),Master java in quick and simple steps,4.5,17775,All Levels,556 lectures,28.5 total hours,Current price: $124.99
