skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
microsoft active directory,https://www.udemy.com/course/azure-active-directory-masterclass/,https://img-c.udemycdn.com/course/240x135/4084634_902e.jpg,Kevin Brown,Azure Active Directory Masterclass,Learn to be a Subject Matter Expert (SME) on Azure Active Directory,4.5,2279,All Levels,66 lectures,7 total hours,Current price: $84.99
microsoft active directory,https://www.udemy.com/course/active-directory-administration-for-helpdesk-technicians/,https://img-c.udemycdn.com/course/240x135/2631188_6a16_6.jpg,John Courtenay,Mastering Active Directory: Administration and Fundamentals,Essential Skills for Active Directory Administration: Master Active Directory and Group Policy Management,4.5,721,Beginner,27 lectures,,Current price: $34.99
microsoft active directory,https://www.udemy.com/course/powershell-for-sysadmins-automating-active-directory/,https://img-c.udemycdn.com/course/240x135/6003938_5643_3.jpg,Adam Bertram,PowerShell for SysAdmins: Automating Active Directory,Automating Active Directory,4.7,3,Intermediate,35 lectures,1.5 total hours,Current price: $69.99
microsoft active directory,https://www.udemy.com/course/mastering-active-directorydnsgpos-20192022-100-hands-on/,https://img-c.udemycdn.com/course/240x135/5929324_298d_2.jpg,Network Specialist (Professor Mo Max),"Active Directory,DNS,GPOs Server 2019/2022 100% HANDS ON EXP",Learn How To Manage AD/DNS/ GPOs On 2019/2022  As Working In The Field. (Build Servers Setup AD/DNS/GPOs From Scratch).,4.7,31,All Levels,100 lectures,12 total hours,Current price: $89.99
microsoft active directory,https://www.udemy.com/course/active-directory-managing-users-accounts-and-properties/,https://img-c.udemycdn.com/course/240x135/2254938_925b_3.jpg,Vitalii Shumylo,Active Directory: Managing Users Accounts and Properties,"Active Directory: Managing Users Accounts, Profiles, Attributes, Properties",4.5,55,All Levels,16 lectures,2 total hours,Current price: $27.99
microsoft active directory,https://www.udemy.com/course/managing-and-automating-active-directory-with-powershell/,https://img-c.udemycdn.com/course/240x135/1844094_222e.jpg,TechSnips IT Training,Managing and Automating Active Directory with PowerShell,The how-to guide on automating everything in Active Directory,4.3,29,Intermediate,58 lectures,4.5 total hours,Current price: $34.99
microsoft active directory,https://www.udemy.com/course/active-directory-securing-active-directory-domain-services/,https://img-c.udemycdn.com/course/240x135/2491972_8b4e.jpg,Vitalii Shumylo,Active Directory: Securing Active Directory Domain Services,"AD DS Security with Lab: domain controllers, account security, audit authentication, managed service accounts, PSO",4.3,606,,Expert,9.5 total hours,Current price: $54.99
microsoft active directory,https://www.udemy.com/course/active-directory-with-windows-server-2016-the-total-course/,https://img-c.udemycdn.com/course/240x135/1642176_476a_3.jpg,"Total Seminars Over 1 Million Enrollments, Barbara Andrews",TOTAL: Active Directory with Windows Server 2016,"Identity, Access, and Authentication with Microsoft AD and Identity with Windows Server 2016",4.5,2552,All Levels,55 lectures,6.5 total hours,Current price: $64.99
microsoft active directory,https://www.udemy.com/course/active-directory-management-using-windows-powershell/,https://img-c.udemycdn.com/course/240x135/1588090_1340_2.jpg,"TechSckool By Vijay, Pooja Kataria",[Active Directory] Management using Windows PowerShell,Simplified practical knowledge for automation & management of [Active Directory] using Windows PowerShell,4.5,1651,All Levels,36 lectures,3.5 total hours,Current price: $54.99
microsoft active directory,https://www.udemy.com/course/build-an-active-directory-lab-in-microsoft-azure-in-1-hour/,https://img-c.udemycdn.com/course/240x135/3657368_49b4_2.jpg,"Thomas Mitchell, labITout Learning",Build an Active Directory Lab in Microsoft Azure in 1 Hour,Using Microsoft Azure to Host a Traditional Active Directory Lab for Training Purposes,4.6,61,Beginner,9 lectures,,Current price: $49.99
