skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
ms word,https://www.udemy.com/course/ms-office-2010-complete-training/,https://img-c.udemycdn.com/course/240x135/1746150_e636_3.jpg,Himanshu Dhar,MS Office Complete Training - Beginner to Expert Level,"Complete Practical training in MS Office 2010 to 2019 and Office 365 in MS Excel, MS Word, MS PowerPoint and MS Access.",4.5,694,All Levels,134 lectures,16 total hours,
ms word,https://www.udemy.com/course/decodingdevops/,https://img-c.udemycdn.com/course/240x135/4039556_ebb3_9.jpg,Imran Teli,DevOps Beginners to Advanced with Projects,"Begin Your DevOps Career As a Newbie | AWS, Linux, Scripting, Jenkins, Ansible, GitOps, Docker, Kubernetes, & Terraform.",4.6,36463,All Levels,318 lectures,53 total hours,Current price: $119.99
ms word,https://www.udemy.com/course/microsoft-office-excel-word-access-powerpoint/,https://img-c.udemycdn.com/course/240x135/2743630_037a_4.jpg,Simon Sez IT,"Ultimate Microsoft Office; Excel, Word, PowerPoint & Access",Learn basic to advanced Microsoft Office skills in this 9-course bundle for Office 365 or Office 2019,4.6,15372,All Levels,634 lectures,70.5 total hours,
ms word,https://www.udemy.com/course/microsoft-word-level-3-advanced-word/,https://img-c.udemycdn.com/course/240x135/1846432_cc97.jpg,Kirt Kershaw,Microsoft Word Level 3 - Advanced Word,"Become a Word Expert by Mastering Advanced Word Forms, Track Changes, Index, Citations, Cross-Reference and More!",4.4,66,,Expert,5.5 total hours,
ms word,https://www.udemy.com/course/devops-with-docker-kubernetes-and-azure-devops/,https://img-c.udemycdn.com/course/240x135/2813427_cc60_2.jpg,"in28Minutes Official, Ravi S | DevOps Expert - Docker & Kubernetes, Open Cloud Solutions | Microsoft Azure Certification - AZ 900, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect","Learn DevOps: Docker, Kubernetes, Terraform and Azure DevOps","DevOps for Absolute Beginners: Azure DevOps, Docker, Kubernetes, Jenkins, Terraform, Ansible - AWS, Azure & Google Cloud",4.5,15966,All Levels,235 lectures,21.5 total hours,
ms word,https://www.udemy.com/course/microsoft-word-mastery-training-program/,https://img-c.udemycdn.com/course/240x135/3816762_205d_2.jpg,Saad Nadeem,Microsoft Word- MS Word Basic to Advance Training Course,This Microsoft Word - MS Word Basic to Advance Training Course teach Techniques that you ever need in Practical Working,4.7,103,All Levels,32 lectures,2 total hours,Current price: $49.99
ms word,https://www.udemy.com/course/mastering-microsoft-word-for-beginners/,https://img-c.udemycdn.com/course/240x135/5723208_43f2_4.jpg,Vyshnavi KANNAN,MICROSOFT WORD FOR BEGINNERS,Perfect course to acquire fundamentals in Microsoft Word,4.7,12,Beginner,30 lectures,4 total hours,Current price: $19.99
ms word,https://www.udemy.com/course/the-complete-microsoft-word-course-master-microsoft-word/,https://img-c.udemycdn.com/course/240x135/4137020_58ef_3.jpg,"Jan Ekhteyari, TJ Walker, Media Training Worldwide Digital",The Complete Microsoft Word Course: Master Microsoft Word,Microsoft Office - MS Word - Microsoft Word 2019 - Microsoft Word 2016 - Microsoft Word Advanced - MS Office,4.3,755,All Levels,149 lectures,10 total hours,Current price: $54.99
ms word,https://www.udemy.com/course/ultimate-microsoft-office-365-bundle/,https://img-c.udemycdn.com/course/240x135/6035304_b3c3_3.jpg,Simon Sez IT,Ultimate Microsoft Office 365 Bundle,Master Microsoft Office 365 with this 11-course Bundle,4.5,201,All Levels,555 lectures,48.5 total hours,Current price: $19.99
ms word,https://www.udemy.com/course/microsoft-word-level-2-intermediate-word/,https://img-c.udemycdn.com/course/240x135/1846356_105a.jpg,Kirt Kershaw,Microsoft Word Level 2 - Intermediate Word,"Powerup your Microsoft Word skills to the Next Level by Mastering Word Charts, Quick Parts, SmartArt, and More",4.5,52,Intermediate,36 lectures,6 total hours,
