skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
data engineering,https://www.udemy.com/course/generative-ai-for-data/,https://img-c.udemycdn.com/course/240x135/6104267_9a83_7.jpg,"Henry Habib, The Intelligent Worker",Generative AI for Data Engineering and Data Professionals,"Work Faster with Practical Gen AI for Data Engineering | For all Data Professionals (Engineers, Analysts, Scientists)",4.6,299,All Levels,56 lectures,5.5 total hours,Current price: $19.99
data engineering,https://www.udemy.com/course/data-engineering-101-the-beginners-guide/,https://img-c.udemycdn.com/course/240x135/5903322_8f43_3.jpg,"Seungchan Lee, Nami Kim, DeepIntuitions AI",Data Engineering 101: The Beginner's Guide,Master Modern Data Engineering Fundamentals,4.6,579,Beginner,52 lectures,4 total hours,Current price: $79.99
data engineering,https://www.udemy.com/course/big-data-engineering-bootcamp-with-gcp-and-azure-cloud/,https://img-c.udemycdn.com/course/240x135/6242299_e787.jpg,"Krish Naik, Mayank Aggarwal, KRISHAI Technologies Private Limited","Big Data Engineering Bootcamp with GCP, and Azure Cloud","Master Big Data with Hadoop, Spark, Kafka & Cloud | Build Real-World Projects & Scalable Data Pipelines from Scratch",4.7,357,All Levels,301 lectures,73.5 total hours,Current price: $44.99
data engineering,https://www.udemy.com/course/the-data-engineer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6450865_98e6.jpg,365 Careers,The Data Engineer Bootcamp 2025,"Master Data Engineering, Build Scalable Pipelines, and Land a High-Paying Job. Learn with a Silicon Valley Data Engineer",4.7,49,All Levels,115 lectures,8 total hours,Current price: $54.99
data engineering,https://www.udemy.com/course/data-engineering-essentials-sql-python-and-spark/,https://img-c.udemycdn.com/course/240x135/3848374_37ff_2.jpg,"Durga Viswanatha Raju Gadiraju, Pratik Kumar, Phani Bhushan Bozzam","Data Engineering for Beginners: Learn SQL, Python & Spark","Master SQL, Python, and Apache Spark (PySpark) with Hands-On Projects using Databricks on Google Cloud",4.4,6189,Intermediate,623 lectures,56 total hours,Current price: $99.99
data engineering,https://www.udemy.com/course/intro-to-data-engineering/,https://img-c.udemycdn.com/course/240x135/5985968_a651.jpg,"365 Careers, 365 Careers Team, Shashank Kalanithi",Intro to Data Engineering,Get an Introduction to the Data Engineering and Explore the Career Opportunities It Offers,4.6,879,Beginner,46 lectures,3.5 total hours,Current price: $69.99
data engineering,https://www.udemy.com/course/data-architecture-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/5295982_ca3c_3.jpg,Biju Krishnan,Data Architecture for Data Scientists,"Datawarehouse, Data Lake, Data Lakehouse, Data Mesh, Kafka, Lambda & Kappa architecture, Feature Store, Vector DB & more",4.6,849,Intermediate,37 lectures,2.5 total hours,Current price: $69.99
data engineering,https://www.udemy.com/course/data-lake-mastery-the-key-to-big-data-data-engineering/,https://img-c.udemycdn.com/course/240x135/5645008_67c0.jpg,Nikolai Schuler,Data Lake Mastery: The Key to Big Data & Data Engineering,"Data Lake Mastery using AWS: A Shortcut to Success in Big Data, Cloud Data Engineering and Data Architecture",4.6,401,All Levels,97 lectures,10 total hours,Current price: $84.99
data engineering,https://www.udemy.com/course/top-data-scientist/,https://img-c.udemycdn.com/course/240x135/5961214_0e9b_3.jpg,Nancy Ticharwa (CEO Bethel Labs),The Top Data Scientist ™ BootCamp,Python | SQL | Machine Learning | Deep Learning | ChatGPT | Natural Language Processing | Computer Vision | 20+ Projects,4.3,43,All Levels,433 lectures,38 total hours,Current price: $49.99
data engineering,https://www.udemy.com/course/data-scientist-interview-prep-1000-questions-and-answers/,https://img-c.udemycdn.com/course/240x135/5586628_d483_3.jpg,DataVeta Academy,Data Scientist Interview Prep. | 1000+ Questions and Answers,"Crack Data Scientist Interview with 1000+ Most Asked Questions on SQL,STAT, Feature Engineering, ML,DL with Answers",3.6,3,All Levels,1110 questions,,Current price: $64.99
data engineering,https://www.udemy.com/course/microsoft-excel-for-scientists-and-engineers/,https://img-c.udemycdn.com/course/240x135/3565253_d9ce_3.jpg,Prof. Samer,Microsoft Excel for Scientists and Engineers,"Unlock Excel's Potential: Data Analysis, Charting, and Advanced Techniques for Science & Engineering Professionals",4.5,522,Intermediate,64 lectures,7 total hours,Current price: $59.99
data engineering,https://www.udemy.com/course/azure-data-engineering-end-to-end-course-english/,https://img-c.udemycdn.com/course/240x135/6369509_d8f8_2.jpg,Yusuf Didighar,Azure Data Engineering End-to-end Course (English),"Learn multiple tools in Azure data engineering stack through this course, all in one bundle!",4.8,54,All Levels,426 lectures,66.5 total hours,Current price: $44.99
data engineering,https://www.udemy.com/course/the-data-science-course-complete-data-science-bootcamp/,https://img-c.udemycdn.com/course/240x135/1754098_e0df_3.jpg,365 Careers,The Data Science Course: Complete Data Science Bootcamp 2025,"Complete Data Science Training: Math, Statistics, Python, Advanced Statistics in Python, Machine and Deep Learning",4.6,151551,All Levels,523 lectures,32 total hours,Current price: $124.99
data engineering,https://www.udemy.com/course/ace-your-tech-interview-sql-for-data-scientists-engineers/,https://img-c.udemycdn.com/course/240x135/5806102_6b94_7.jpg,"Chandra Lingam, Compute with Cloud Support","SQL for Data Scientists, Data Engineers and Developers",Solve Real-World Problems with Interactive Coding Exercises and LeetCode challenges,4.8,17,Beginner,102 lectures,5 total hours,Current price: $79.99
data engineering,https://www.udemy.com/course/ml-in-production/,https://img-c.udemycdn.com/course/240x135/5768286_9a96_2.jpg,"Andrew Wolf, Ilya Fursov",ML in Production: From Data Scientist to ML Engineer,Turn any ML model within Jupyter Notebook into a deployed production-ready microservice.,4.6,191,All Levels,23 lectures,5.5 total hours,Current price: $74.99
data engineering,https://www.udemy.com/course/data-engineering-for-beginners-with-python-and-sql/,https://img-c.udemycdn.com/course/240x135/5313750_daca_2.jpg,Kiril Spiridonov,Data Engineering for Beginners with Python and SQL,From Novice to Data Engineer: Master Python and SQL for Data Processing,4.3,926,All Levels,39 lectures,3.5 total hours,Current price: $19.99
data engineering,https://www.udemy.com/course/build-data-engineering-pipelines-with-azure-data-factory/,https://img-c.udemycdn.com/course/240x135/5114410_ff69_5.jpg,Malvik Vaghadia,Azure Data Factory | Data Engineering on Azure and Fabric,"Data Factory on Azure and Microsoft Fabric, Azure DevOps (CI/CD), Azure Data Lake, Azure SQL and more (DP-203, DP-600)",4.6,1733,All Levels,133 lectures,11 total hours,Current price: $59.99
data engineering,https://www.udemy.com/course/data-engineering-using-aws-analytics-services/,https://img-c.udemycdn.com/course/240x135/4242194_d09f.jpg,"Durga Viswanatha Raju Gadiraju, Pratik Kumar, Sathvika Dandu, Madhuri Gadiraju, Sai Varma, Phani Bhushan Bozzam, Anushka Chakraborty",Data Engineering using AWS Data Analytics,"Build Data Engineering Pipelines on AWS using Data Analytics Services - Glue, EMR, Athena, Kinesis, Lambda, Redshift",4.4,2475,Intermediate,434 lectures,26.5 total hours,Current price: $109.99
data engineering,https://www.udemy.com/course/dp-100-azure-data-scientist-associate-complete-exam-guide/,https://img-c.udemycdn.com/course/240x135/4992188_0f74_2.jpg,Henry Habib,DP-100 Azure Data Scientist Associate Complete Exam Guide,"Complete DP-100 Azure Machine Learning training guide to prepare you for DP-100, with practice exams on DP 100 Azure ML",4.4,689,All Levels,97 lectures,8.5 total hours,Current price: $74.99
data engineering,https://www.udemy.com/course/machine-learning-computing-school/,https://img-c.udemycdn.com/course/240x135/4836476_a3e8_2.jpg,Emmanuel Maggiori,Machine Learning for Aspiring Data Scientists: Zero to Hero,Learn the foundations of machine learning to get a job in data science. No coding experience required.,4.8,65,Beginner,218 lectures,16 total hours,Current price: $84.99
