skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
pandas,https://www.udemy.com/course/python-for-data-science-numpy-pandas-scikit-learn/,https://img-c.udemycdn.com/course/240x135/4675096_cec4_7.jpg,Paweł Krakowiak,"Python for Data Science - NumPy, Pandas & Scikit-Learn",Master Python for Data Science - Unlock the Key Tools for Efficient Data Analysis and Modeling!,4.3,43,Beginner,345 lectures,1.5 total hours,Current price: $49.99
pandas,https://www.udemy.com/course/dav-using-python-ag/,https://img-c.udemycdn.com/course/240x135/5694964_166d_2.jpg,Ardian Grezda,Data analysis and visualization in Python with Pandas,The student will gain knowledge of Python libraries pandas and matplotlib and data analysis and vizualization,4.8,49,Intermediate,92 lectures,10.5 total hours,Current price: $19.99
pandas,https://www.udemy.com/course/pandas-with-python-for-data-science-examturf/,https://img-c.udemycdn.com/course/240x135/4179758_6128.jpg,Exam Turf,Pandas with Python for Data Science,Learn how to get you up and running with data analysis and visualization using Pandas,4.5,162,All Levels,58 lectures,6 total hours,Current price: $49.99
pandas,https://www.udemy.com/course/pandas-python-data-analysis-bootcamp/,https://img-c.udemycdn.com/course/240x135/5903350_5b2d.jpg,Travis Cuzick,The 2025 Pandas Bootcamp: Advanced Data Analysis with Python,Master Pandas and Python with real-world datasets and 200+ hands-on exercises! Go from beginner to expert Data Analyst!,4.4,23,Beginner,188 lectures,19.5 total hours,Current price: $74.99
pandas,https://www.udemy.com/course/data-science-in-python-data-prep-eda/,https://img-c.udemycdn.com/course/240x135/5457418_5f1f_2.jpg,"Maven Analytics • 1,500,000 Learners, Alice Zhao",Python Data Science: Data Prep & EDA with Python,"Learn Python + Pandas for data cleaning, profiling & EDA, and prep data for machine learning & data science with Python",4.7,1170,All Levels,180 lectures,8.5 total hours,Current price: $79.99
pandas,https://www.udemy.com/course/fantastic-python-advanced-data-wrangling-with-pandas/,https://img-c.udemycdn.com/course/240x135/5595844_fb30.jpg,Richard Wang,Advanced Data Analysis & Wrangling with Python Pandas,"Learn Advanced Data Wrangling, Analytics & Manipulation with pandas",4.5,28,All Levels,121 lectures,15.5 total hours,Current price: $89.99
pandas,https://www.udemy.com/course/the-data-science-course-complete-data-science-bootcamp/,https://img-c.udemycdn.com/course/240x135/1754098_e0df_3.jpg,365 Careers,The Data Science Course: Complete Data Science Bootcamp 2025,"Complete Data Science Training: Math, Statistics, Python, Advanced Statistics in Python, Machine and Deep Learning",4.6,151551,All Levels,523 lectures,32 total hours,Current price: $124.99
pandas,https://www.udemy.com/course/pandas-tutorial/,https://img-c.udemycdn.com/course/240x135/4309598_d10f.jpg,Pranjal Srivastava,Master Data Analysis with Pandas,"Learn most powerful data analysis toolkit quickly and easily | All Codes, Jupyter notebooks and datasets are included",4.4,42,All Levels,11 lectures,,Current price: $19.99
pandas,https://www.udemy.com/course/complete-machine-learning-and-data-science-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/2511476_4e38_5.jpg,"Andrei Neagoie, Daniel Bourke","Complete A.I. & Machine Learning, Data Science Bootcamp","Learn Data Science, Data Analysis, Machine Learning (Artificial Intelligence) and Python with Tensorflow, Pandas & more!",4.6,26310,All Levels,384 lectures,44 total hours,Current price: $119.99
pandas,https://www.udemy.com/course/data-manipulation-in-python/,https://img-c.udemycdn.com/course/240x135/2860646_37eb_2.jpg,"Samuel Hinton, SuperDataScience Team, Ligency Team",Data Manipulation in Python: A Pandas Crash Course,"Learn how to use Python and Pandas for data analysis and data manipulation. Transform, clean and merge data with Python.",4.6,1870,Beginner,58 lectures,9 total hours,Current price: $84.99
