skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
docker,https://www.udemy.com/course/docker-tutorial/,https://img-c.udemycdn.com/course/240x135/2469322_66a1_5.jpg,Jason Cannon,Docker: A Project-Based Approach to Learning,Learn how to manage Docker hosts and Docker containers through project-based training.,4.5,2659,All Levels,35 lectures,4.5 total hours,Current price: $79.99
docker,https://www.udemy.com/course/software-containerization-with-docker-virtualization/,https://img-c.udemycdn.com/course/240x135/5052528_0d63_4.jpg,Francis Kagai,Software Containerization with Docker and Portainer  -2023,"Software Containerization with Docker, Portainer, Nginx Proxy Manager: Secure Docker Container Management with SSL Certs",4.5,49,All Levels,22 lectures,2 total hours,Current price: $29.99
docker,https://www.udemy.com/course/docker-deployment/,https://img-c.udemycdn.com/course/240x135/5884390_5ed7.jpg,"Jannis Seemann, Andreas Kansy","Docker, Kubernetes & AWS: Real-World Deployment in 25 Days","Build and deploy applications from scratch with Docker, Kubernetes & AWS. The step-by-step guide from Beginner to Pro.",4.7,227,Beginner,332 lectures,32 total hours,Current price: $89.99
docker,https://www.udemy.com/course/docker-cicd-aws-beanstalk/,https://img-c.udemycdn.com/course/240x135/5663320_4cb5.jpg,"Paulo Dichone | Software Engineer, AWS Cloud Practitioner & Instructor",Docker Mastery: Unlock the Power of Containers for Beginners,Mastering Docker & CICD with Github Actions and AWS Elastic Beanstalk: Hands-On Projects with Docker & Docker Compose,4.6,88,All Levels,51 lectures,5 total hours,Current price: $19.99
docker,https://www.udemy.com/course/become-an-associate-software-engineer/,https://img-c.udemycdn.com/course/240x135/5958238_8203_3.jpg,Paulo Victor Gomes,Become a Software Engineer,The Complete Guide to Becoming an Associate Software Engineer: Your Entry into the Tech World,4.8,19,All Levels,135 lectures,14.5 total hours,Current price: $19.99
docker,https://www.udemy.com/course/docker-for-developers-2024/,https://img-c.udemycdn.com/course/240x135/5747248_ff61_2.jpg,George Spasov,Docker For Developers (2024),A Docker and Docker Swarm hands on crash course for developers and software enthusiasts,4.2,7,All Levels,35 lectures,2 total hours,Current price: $44.99
docker,https://www.udemy.com/course/kubernetesmastery/,https://img-c.udemycdn.com/course/240x135/2428872_5fbb.jpg,"Bret Fisher, Docker Captain Program",Kubernetes Mastery: Hands-On Lessons From A Docker Captain,"Learn the key Kubernetes features and plugins while practicing DevOps workflows, from a container expert",4.7,4464,Beginner,112 lectures,8 total hours,Current price: $84.99
docker,https://www.udemy.com/course/docker-containers/,https://img-c.udemycdn.com/course/240x135/1486960_365e_3.jpg,David Joseph Katz,"Docker - Introducing Docker Essentials, Containers, and more","[Docker-Endorsed] Create Docker containers and multi-container apps. Learn Compose, Networking, Swarm, and more!",4.4,5362,All Levels,51 lectures,9 total hours,Current price: $74.99
docker,https://www.udemy.com/course/docker-complete/,https://img-c.udemycdn.com/course/240x135/3096964_fcca_11.jpg,"Bogdan Stashchuk | 300K Students Worldwide | MBA, PhD",Docker & Kubernetes: The Complete Practical Guide,Complete Docker and Kubernetes Course - learn all core Docker features including Dockerfiles and Docker Compose,4.7,1151,All Levels,247 lectures,21.5 total hours,Current price: $89.99
docker,https://www.udemy.com/course/devops-with-docker-kubernetes-and-azure-devops/,https://img-c.udemycdn.com/course/240x135/2813427_cc60_2.jpg,"in28Minutes Official, Ravi S | DevOps Expert - Docker & Kubernetes, Open Cloud Solutions | Microsoft Azure Certification - AZ 900, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect","Learn DevOps: Docker, Kubernetes, Terraform and Azure DevOps","DevOps for Absolute Beginners: Azure DevOps, Docker, Kubernetes, Jenkins, Terraform, Ansible - AWS, Azure & Google Cloud",4.5,15966,All Levels,235 lectures,21.5 total hours,Current price: $139.99
