skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
java ee,https://www.udemy.com/course/1z0-900-java-ee-7-application-developer-practice-exam/,https://img-c.udemycdn.com/course/240x135/5644460_8055.jpg,Sania Khan,(1Z0-900) Java EE 7 Application Developer Practice Exam,150 Questions with detail explanations-(1Z0-900) Java EE 7 Application Developer Practice Exam,,,All Levels,150 questions,,Current price: $19.99
java ee,https://www.udemy.com/course/java-enterprise-edition-8/,https://img-c.udemycdn.com/course/240x135/1789268_3844.jpg,"Tim Buchalka's Learn Programming Academy, Luqman Saeed",Java Enterprise Edition 8 for Beginners course,"Understand Jakarta EE, JPA, CDI, JAX-RS, REST, JWT, JSON-P and JSON-B and more. Add JEE Developer to your résumé!",4.3,3358.0,All Levels,386 lectures,30 total hours,Current price: $79.99
java ee,https://www.udemy.com/course/java-enterprise-app-development-with-java-9-4-in-1/,https://img-c.udemycdn.com/course/240x135/1805138_db40_2.jpg,Packt Publishing,Java: Enterprise App Development with Java 9: 4-in-1,Build modern and scalable enterprise applications using Java 9 and Java EE 8 to become a professional Java developer!,3.9,6.0,Beginner,62 lectures,9 total hours,Current price: $19.99
java ee,https://www.udemy.com/course/java-jee-servlet-jsp-jstl/,https://img-c.udemycdn.com/course/240x135/4508390_d495_15.jpg,Java Corner (Karim),"Java Web Development / JEE / Jakarta EE (Servlet, JSP, MVC)","JEE Architecture and Technologies, Servlet 2/3, JSP 2, JSTL, MVC, Maven, JDBC, MySql, HTML, CSS,JS and (Spring vs JEE)",4.6,393.0,All Levels,141 lectures,13.5 total hours,Current price: $74.99
java ee,https://www.udemy.com/course/javamasterclass/,https://img-c.udemycdn.com/course/240x135/6211415_d24a_2.jpg,"Denis Panjuta, Tutorials.eu by Denis Panjuta, Jafar TutorialsEU",60 Days of Java : The Complete Java Masterclass,"Master Java by building real-world projects. Learn JavaFX, Spring Boot, REST APIs, and more!",4.6,526.0,All Levels,729 lectures,58 total hours,Current price: $89.99
java ee,https://www.udemy.com/course/java-in-depth-become-a-complete-java-engineer/,https://img-c.udemycdn.com/course/240x135/358540_d06b_16.jpg,Dheeru Mundluru,Java In-Depth: Become a Complete Java Engineer!,"Java programming bootcamp integrated with best practices, design rules and instructor-led Java EE project. Up to Java 21",4.6,23634.0,All Levels,410 lectures,76 total hours,Current price: $119.99
java ee,https://www.udemy.com/course/java-ee-application-developer-exam-practice-tests/,https://img-c.udemycdn.com/course/240x135/4287464_0b86_2.jpg,Javarevisited NA,[2025] Java EE 7 Application Developer 1Z0-900 Practice Test,Prepare well for Oracle Certified Professional Java EE 7 Application Developer 1Z0-900 Certification Exam in 2025,3.5,27.0,All Levels,216 questions,,Current price: $39.99
java ee,https://www.udemy.com/course/oracle-certification-java-21-learnit/,https://img-c.udemycdn.com/course/240x135/6291083_8dee.jpg,Andrii Piatakha,Oracle Java SE 21 Developer Professional: 1Z0-830,"Preparation for Oracle Certification (Java Certification) Java SE 21 1Z0-830 with examples, quizes and home tasks",4.6,54.0,All Levels,181 lectures,32.5 total hours,Current price: $74.99
java ee,https://www.udemy.com/course/java-programming-tutorial-for-beginners/,https://img-c.udemycdn.com/course/240x135/1535678_0ce9_7.jpg,in28Minutes Official,Java Programming for Complete Beginners [2025],Java Programming for Beginners to Java Object Oriented Programming. Core Java + Spring Boot. Java 8 to Java 24.,4.5,49448.0,Beginner,749 lectures,59 total hours,Current price: $119.99
java ee,https://www.udemy.com/course/full-stack-java-developer-java/,https://img-c.udemycdn.com/course/240x135/1993718_b47a_4.jpg,"StudyEasy Organization, Chand Sheikh",FULL STACK JAVA DEV: JAVA + JSP + SPRING + BOOT + JS + REACT,"Full Stack Java, JSP, Hibernate, Spring, Web-services/RestFul  API, Spring boot, JavaScript, React, FREE 6-month IDE.",4.4,11808.0,All Levels,716 lectures,84.5 total hours,Current price: $139.99
