skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
vue,https://www.udemy.com/course/software-engineering-101/,https://img-c.udemycdn.com/course/240x135/2267906_505c.jpg,Kurt Anderson,Software Engineering 101: Plan and Execute Better Software.,Software Engineering 101: Use Software Engineering to Plan and Build Amazing Software + Learn SCRUM Framework!,4.5,12122,All Levels,102 lectures,8.5 total hours,Current price: $109.99
vue,https://www.udemy.com/course/vue-js-v3-super-fast-course-from-zero-to-advanced-web-development/,https://img-c.udemycdn.com/course/240x135/3936320_785c_8.jpg,Ivan Lourenço Gomes,Vue JS 3 For Modern Web Development - Beginner to Advanced,"Front End Development with Vue3: Options API, Composition API, Pinia, Vuex, Vue Router, Vite, Vue CLI and More Vue.js!",4.5,778,All Levels,64 lectures,9 total hours,Current price: $74.99
vue,https://www.udemy.com/course/vue-js-3-composition-api/,https://img-c.udemycdn.com/course/240x135/4564022_3673_6.jpg,Danny Connell,"Vue JS 3: Composition API (with Pinia, Firebase 9 & Vite)","Already know the Options API? Switch over to the Composition API as quickly as possible! (Oh, and Pinia & Firebase 9!)",4.5,2305,All Levels,156 lectures,9.5 total hours,Current price: $79.99
vue,https://www.udemy.com/course/vue-vue-js-web-development-course-with-real-vuejs-projects/,https://img-c.udemycdn.com/course/240x135/5533422_777d_3.jpg,"Oak Academy, OAK Academy Team, Murat Çamurlu",Vue | Vue Js Web Development Course with Real Vuejs Projects,"Vue Js is a popular Front End JavaScript Framework. Learn Vue 3, build Vuejs web applications and be a Vue.js master",4.6,40,All Levels,160 lectures,9.5 total hours,Current price: $19.99
vue,https://www.udemy.com/course/supabase-vue-3-with-quasar-pinia/,https://img-c.udemycdn.com/course/240x135/6381707_bdf4.jpg,Danny Connell,Supabase & Vue 3 (with Quasar & Pinia),"Connect a Vue 3 & Quasar app to Supabase: with Auth, RLS, Database Functions, Storage, Edge Functions & Local Supabase",4.9,14,Intermediate,123 lectures,6.5 total hours,Current price: $79.99
vue,https://www.udemy.com/course/testerbootcamp/,https://img-c.udemycdn.com/course/240x135/2125112_86f5_8.jpg,"Tarek Roshdy, Nezam Academy, Nezam Team",The Complete 2025 Software Testing Bootcamp,Your Step-by-Step Guide to Becoming a Professional Software Tester,4.5,33957,Beginner,395 lectures,37.5 total hours,Current price: $119.99
vue,https://www.udemy.com/course/working-with-vue-3-and-go/,https://img-c.udemycdn.com/course/240x135/4500072_9ba0.jpg,Trevor Sawler,Working with Vue 3 and Go (Golang),Learn how to work with Vue 3 and a Go back end from an award winning university professor.,4.9,355,Intermediate,152 lectures,15 total hours,Current price: $64.99
vue,https://www.udemy.com/course/the-ai-engineer-course-complete-ai-engineer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6112535_7103.jpg,365 Careers,The AI Engineer Course 2025: Complete AI Engineer Bootcamp,"Complete AI Engineer Training: Python, NLP, Transformers, LLMs, LangChain, Hugging Face, APIs",4.6,2803,All Levels,367 lectures,24.5 total hours,Current price: $89.99
vue,https://www.udemy.com/course/master-laravel-6-with-vuejs-fullstack-development/,https://img-c.udemycdn.com/course/240x135/2539632_bd11_2.jpg,"Piotr Jura | 62,000+ Students",Master Laravel 11 and Vue 3 - Build SPA Application,"Build Advanced SPAs with Vue, Inertia, Laravel and Tailwind CSS. Build a great portfolio project.",4.7,2246,All Levels,182 lectures,19.5 total hours,Current price: $84.99
vue,https://www.udemy.com/course/vue-with-test-driven-development/,https://img-c.udemycdn.com/course/240x135/4130438_4d31_7.jpg,Basar Buyukkahraman,Vue with Test Driven Development,"Learn Vue 3 by applying test driven development (using vitest, testing-library/vue)",4.4,260,All Levels,164 lectures,27.5 total hours,Current price: $64.99
