skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
visual studio,https://www.udemy.com/course/microsoft-project-tutorial/,https://img-c.udemycdn.com/course/240x135/831116_92e7_2.jpg,Srikanth Shirodkar,Microsoft Project ALL: BEGINNER to EXPERT 10 Projects 9 PDU,Learn MS Project all version HANDS-ON with COMPLETE real life examples BONUS 125 project files FREE PMI approved 9 PDUs,4.6,21952,All Levels,139 lectures,10.5 total hours,Current price: $124.99
visual studio,https://www.udemy.com/course/the-complete-visual-studio-code-course/,https://img-c.udemycdn.com/course/240x135/5673984_f3bb_2.jpg,"Codestars • over 2 million students worldwide!, Dr. Mohammad Nauman",The Complete Visual Studio Code Course,"Essential VSCode Tips, Tricks and Best Practices!",4.6,182,Beginner,68 lectures,7 total hours,Current price: $19.99
visual studio,https://www.udemy.com/course/learn-visual-basic/,https://img-c.udemycdn.com/course/240x135/1719160_784d_2.jpg,Louis Irwin,Learn Visual Basic with Visual Studio,Become a master of Visual Basic - No programming experience required,3.7,136,Beginner,19 lectures,1.5 total hours,Current price: $27.99
visual studio,https://www.udemy.com/course/handle-many-complex-javascript-react-or-doing-projects-using-mapping/,https://img-c.udemycdn.com/course/240x135/4536520_cdd8_2.jpg,Paul O,Visual Project Management: Plan & Manage 12 Complex Projects,"Project Management using Mapping. Enhance your Time Management - Manage a Dozen Personal, Family or Business Projects.",4.3,17,Intermediate,36 lectures,3.5 total hours,Current price: $54.99
visual studio,https://www.udemy.com/course/project-management-mastery/,https://img-c.udemycdn.com/course/240x135/1918248_ad2f.jpg,Chris Croft,Project Management for Non Project Managers - PMP/PMI,Project Management practical guide for all industries,4.6,14699,All Levels,29 lectures,2.5 total hours,Current price: $109.99
visual studio,https://www.udemy.com/course/handle-complex-learning-python-java-or-doing-projects-using-mapping/,https://img-c.udemycdn.com/course/240x135/4517934_25cc_3.jpg,Paul O,Visual Project Management: Plan & Manage Complex Projects,"Project Management using Mapping. Enhance your Time Management - Manage Personal, Family or Business Projects.",4.2,26,Beginner,24 lectures,2 total hours,Current price: $19.99
visual studio,https://www.udemy.com/course/microsoft-project-for-civil-engineers-learn-2-live-projects/,https://img-c.udemycdn.com/course/240x135/5628573_a072_7.jpg,Akshay Kamath,Microsoft Project for Project Manager & Civil Engineers -MSP,[2024 ] Only Course With Live Project [23 Hours] on MS Project for Project Planning & Project Management from Zero,4.5,353,All Levels,75 lectures,23 total hours,Current price: $19.99
visual studio,https://www.udemy.com/course/microsoft-copilot-studio/,https://img-c.udemycdn.com/course/240x135/5924944_de24_2.jpg,"Henry Habib, The Intelligent Worker",Microsoft Copilot Studio - The Copilot Studio Masterclass,Master Copilot Studio | Build personalized copilot | Connect copilot to your data | Extend copilot with Generative AI,4.6,2164,All Levels,113 lectures,12 total hours,Current price: $89.99
visual studio,https://www.udemy.com/course/atlassian-confluence-training-project-management/,https://img-c.udemycdn.com/course/240x135/2573662_3be7_2.jpg,Andy Makar,Atlassian Confluence for Project Managers,Learn Confluence Project Management and how to manage projects and programs BETTER with Atlassian Confluence,4.5,4140,All Levels,38 lectures,3 total hours,Current price: $69.99
visual studio,https://www.udemy.com/course/azure-devops-repos-with-git-and-visual-studio-for-developers/,https://img-c.udemycdn.com/course/240x135/2557794_ad29_6.jpg,Patrick Videos,GIT and Visual Studio with Azure DevOps Repos for Developers,"Step by Step, easy way for developers to get started with Azure Repos, GIT and Visual Studio",4.5,7170,Beginner,21 lectures,1.5 total hours,Current price: $64.99
