skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
data structures and algorithms,https://www.udemy.com/course/data-structures-algorithms-javascript/,https://img-c.udemycdn.com/course/240x135/3406816_0ea7_10.jpg,Scott Barrett,JavaScript Data Structures & Algorithms + LEETCODE Exercises,DSA for Cracking the Coding Interview. Animated Examples for Faster Learning and Deeper Understanding.,4.7,3339,All Levels,123 lectures,9 total hours,Current price: $94.99
data structures and algorithms,https://www.udemy.com/course/cpp-data-structures-algorithms-levelup-prateek-narang/,https://img-c.udemycdn.com/course/240x135/3642112_bd0f_17.jpg,"Prateek Narang Sr. Software Engineer Google, Coding Minutes","Data Structures & Algorithms, Level-up for Coding Interviews","Master problem solving for Coding Interviews, ace Data Structures and Algorithms with over 150 challenges!",4.3,3337,All Levels,255 lectures,30.5 total hours,Current price: $84.99
data structures and algorithms,https://www.udemy.com/course/javascript-data-structures-and-algorithms/,https://img-c.udemycdn.com/course/240x135/4905690_8094.jpg,Elshad Karimov,100 Days of Code: JavaScript Data Structures and Algorithms,Data Structures and Algorithms from Zero to Hero and Crack Top Companies 100+ Interview questions (LEETCODE),4.9,3,All Levels,312 lectures,30.5 total hours,Current price: $54.99
data structures and algorithms,https://www.udemy.com/course/cpp-data-structures-algorithms-prateek-narang/,https://img-c.udemycdn.com/course/240x135/4073152_98a1_17.jpg,"Prateek Narang Sr. Software Engineer Google, Coding Minutes",Data Structures & Algorithms Essentials using C++,"Master core computer science concepts by mastering data structures, algorithms and practice problem solving in C++",4.4,3564,All Levels,248 lectures,28 total hours,Current price: $79.99
data structures and algorithms,https://www.udemy.com/course/mastering-leetcode-in-java-top-100-most-asked-problems/,https://img-c.udemycdn.com/course/240x135/5297368_d25d_3.jpg,Pratik Singhal,Data Structures & Algorithms in Java + 150 Leetcode Problems,Learn DSA in Java and solve top Leetcode problems asked in coding interviews,4.4,747,All Levels,266 lectures,39 total hours,Current price: $74.99
data structures and algorithms,https://www.udemy.com/course/data-structures-and-algorithms-complete-course-cpp-java/,https://img-c.udemycdn.com/course/240x135/6337469_1d5a_2.jpg,GeeksforGeeks (GfG),Data Structures and Algorithms Complete Course - CPP & JAVA,Master Data Structures and Algorithms with CPP & JAVA: Step-by-step learning and hands-on practice of Basic to Adv DSA,4.4,116,All Levels,471 lectures,81.5 total hours,Current price: $69.99
data structures and algorithms,https://www.udemy.com/course/data-structures-and-algorithms-bootcamp/,https://img-c.udemycdn.com/course/240x135/1447810_0601_5.jpg,Jonathan Rasmusson,Data Structures and Algorithms Bootcamp,How to ace your Silicon Valley style coding interview,4.7,3067,Beginner,139 lectures,6.5 total hours,Current price: $74.99
data structures and algorithms,https://www.udemy.com/course/data-structures-and-algorithms-deep-dive-using-java/,https://img-c.udemycdn.com/course/240x135/1419186_5b21_2.jpg,"Tim Buchalka, Goran Lochert, Tim Buchalka's Learn Programming Academy",Data Structures and Algorithms:  Deep Dive Using Java,"Learn about Arrays,  Linked Lists, Trees,  Hashtables, Stacks,  Queues,  Heaps, Sort algorithms and Search algorithms",4.5,21996,Intermediate,118 lectures,16 total hours,Current price: $109.99
data structures and algorithms,https://www.udemy.com/course/coding-interview-bootcamp-algorithms-and-data-structure/,https://img-c.udemycdn.com/course/240x135/1409142_1879_8.jpg,Stephen Grider,The Coding Interview Bootcamp: Algorithms + Data Structures,Ace your next Javascript coding interview by mastering data structures and algorithms.,4.7,14928,All Levels,139 lectures,13 total hours,Current price: $109.99
data structures and algorithms,https://www.udemy.com/course/discrete-structures-and-applications/,https://img-c.udemycdn.com/course/240x135/2371384_c36e_2.jpg,Matthew Fried,"Discrete Structures, Data Structures, and Algorithms",Foundations of Computing,4.3,84,All Levels,112 lectures,29 total hours,Current price: $19.99
