skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
leadership,https://www.udemy.com/course/rise-to-modern-it-leadership/,https://img-c.udemycdn.com/course/240x135/6169799_36f6_9.jpg,Nizath Mustapha,Transformational IT Leadership - The No-Nonsense guide 2025,"Success Strategies for IT Leaders,Directors,Managers,CIO,CTO,CDO,CISO with Leadership Centric Project Management",4.6,19,All Levels,59 lectures,3.5 total hours,
leadership,https://www.udemy.com/course/the-project-management-smart-toolbox/,https://img-c.udemycdn.com/course/240x135/3788984_9686_4.jpg,Luciano Garagna,Stakeholder Management for Project Managers,"Effective tools for project start: stakeholder analysis and engagement, communication plan, project charter",4.4,1625,Intermediate,42 lectures,1.5 total hours,Current price: $49.99
leadership,https://www.udemy.com/course/leadership-management-skills/,https://img-c.udemycdn.com/course/240x135/4709438_ff9d_5.jpg,"Expert Academy, Lahcen Bouya",Leadership & Management Skills: 18 Leadership Courses In 1,Become A Truly Exceptional Leader With This All-in-One Leadership And Management Skills Course Taught By Global Experts,4.5,2750,All Levels,240 lectures,18 total hours,Current price: $74.99
leadership,https://www.udemy.com/course/the-new-manager-managing-people-teams-processes/,https://img-c.udemycdn.com/course/240x135/988524_8235_7.jpg,"Lawrence M. Miller, Leadership Excellence, LLC",Management Skills Training for New & Experienced Managers,"Management & Leadership Skills Certification in Developing People, Leading Teams & Improving Processes",4.6,23668,All Levels,91 lectures,12 total hours,
leadership,https://www.udemy.com/course/emotional-intelligence-for-project-managers-i/,https://img-c.udemycdn.com/course/240x135/5658248_d4be_2.jpg,Dr. Amar Massoud,Emotional Intelligence for Project Managers,Mastering Leadership and Team Dynamics with Emotional Intelligence in Project Management,4.1,195,All Levels,23 lectures,3 total hours,Current price: $19.99
leadership,https://www.udemy.com/course/project-management-for-designers-creative-projects/,https://img-c.udemycdn.com/course/240x135/6276067_16bb.jpg,"Peter Alkema, Media Training Worldwide Digital",Project Management for Designers & Creative Projects,"Master Creative Project Management: Agile, Risk Management, Leadership, Design Thinking, Innovation in Design Projects",2.9,14,All Levels,108 lectures,5.5 total hours,
leadership,https://www.udemy.com/course/business-leadership-corporate-leadership/,https://img-c.udemycdn.com/course/240x135/5549552_4a68_3.jpg,Dr. José Prabhu J,Master Course : Business Leadership & Corporate Leadership,"Leadership, Business Leadership, Corporate Leadership, Startup leadership, Entrepreneurial leadership,Project leadership",4.6,140,All Levels,8 lectures,,Current price: $27.99
leadership,https://www.udemy.com/course/leadership-skills-workplace/,https://img-c.udemycdn.com/course/240x135/4013910_c78b_7.jpg,Peter Alkema,Leadership & Management Skills: 2-in-1 Masterclass,"Management Skills Zero To Hero 101 PLUS Leadership: Diversity, Ethics, Action Leadership, Empathy, Leadership Of Self",4.5,816,Beginner,616 lectures,53.5 total hours,Current price: $74.99
leadership,https://www.udemy.com/course/agile-scrum-project-management-course/,https://img-c.udemycdn.com/course/240x135/5493840_2956_10.jpg,"Michael James (PSM I, PSM II, PSM III, PSPO 1, PSPO II, SPS certified), Ramon Janssen, Management Mavericks",Agile Project Management: Scrum & Leadership Best Practices,"Learn to adopt Agile practices, develop and manage dynamic teams for project success with real world project examples",4.4,106,All Levels,75 lectures,5.5 total hours,Current price: $19.99
leadership,https://www.udemy.com/course/leadership-and-lean-management-masterclass/,https://img-c.udemycdn.com/course/240x135/1415934_7a83.jpg,"Mark Timberlake, Stephen Mather",Management Skills - Team Leadership Skills Masterclass,Leadership & Management Skills - Change Management- Lean BPM Management Skills - Team Management - Team Building,4.6,17509,Beginner,310 lectures,22.5 total hours,Current price: $174.99
