skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
git,https://www.udemy.com/course/java-se-programming/,https://img-c.udemycdn.com/course/240x135/2462140_b27f_2.jpg,Abdul Bari,Learn JAVA Programming - Beginner to Master,Deep Dive in Core Java programming -Standard Edition. A Practical approach to learn Java. Become a Java Expert,4.6,26143,All Levels,333 lectures,61.5 total hours,Current price: $109.99
git,https://www.udemy.com/course/full-stack-java-developer-java/,https://img-c.udemycdn.com/course/240x135/1993718_b47a_4.jpg,"StudyEasy Organization, Chand Sheikh",FULL STACK JAVA DEV: JAVA + JSP + SPRING + BOOT + JS + REACT,"Full Stack Java, JSP, Hibernate, Spring, Web-services/RestFul  API, Spring boot, JavaScript, React, FREE 6-month IDE.",4.4,11808,All Levels,716 lectures,84.5 total hours,Current price: $139.99
git,https://www.udemy.com/course/java-programming-tutorial-for-beginners/,https://img-c.udemycdn.com/course/240x135/1535678_0ce9_7.jpg,in28Minutes Official,Java Programming for Complete Beginners [2025],Java Programming for Beginners to Java Object Oriented Programming. Core Java + Spring Boot. Java 8 to Java 24.,4.5,49448,Beginner,749 lectures,59 total hours,Current price: $119.99
git,https://www.udemy.com/course/master-git-and-github-in-5-days-go-from-zero-to-hero/,https://img-c.udemycdn.com/course/240x135/4871336_eb07_5.jpg,"Jose Portilla, Pierian Training",Master Git and GitHub in 5 Days: Go from Zero to Hero,"Learn to master git and GitHub in just one week! Learn how to use commits, branches, pull requests, and more!",4.6,4465,All Levels,44 lectures,6 total hours,Current price: $89.99
git,https://www.udemy.com/course/git-github-practical-guide/,https://img-c.udemycdn.com/course/240x135/4188320_d3e3_3.jpg,"Academind by Maximilian Schwarzmüller, Maximilian Schwarzmüller, Manuel Lorenz",Git & GitHub - The Practical Guide,"Learn Git & GitHub and master working with commits, branches, the stash, cherry picking, rebasing, pull requests & more!",4.6,6717,All Levels,131 lectures,10.5 total hours,Current price: $99.99
git,https://www.udemy.com/course/mastering-github-copilot-for-java-spring-boot-developers/,https://img-c.udemycdn.com/course/240x135/5786838_e1fb_3.jpg,Bharath Thippireddy,AI with GitHub Copilot for Java & Spring Boot Developers,Unlock the Power of AI Pair Programming :  Maximizing Productivity in Java and Spring Boot with GitHub Copilot,4.6,1430,All Levels,78 lectures,3.5 total hours,Current price: $59.99
git,https://www.udemy.com/course/java-in-depth-become-a-complete-java-engineer/,https://img-c.udemycdn.com/course/240x135/358540_d06b_16.jpg,Dheeru Mundluru,Java In-Depth: Become a Complete Java Engineer!,"Java programming bootcamp integrated with best practices, design rules and instructor-led Java EE project. Up to Java 21",4.6,23634,All Levels,410 lectures,76 total hours,Current price: $119.99
git,https://www.udemy.com/course/git-and-github-by-jerome-morales/,https://img-c.udemycdn.com/course/240x135/5822298_ffc0.jpg,Jerome Morales,Git and Github 101: Learn This Essential Skill of Developers,Learn git and github to enhance your productivity as a developer,4.7,28,Intermediate,46 lectures,5.5 total hours,Current price: $19.99
git,https://www.udemy.com/course/git-learnit/,https://img-c.udemycdn.com/course/240x135/3535182_da8c.jpg,"Andrii Piatakha, Learn IT University",Git from Basics to Advanced: Practical Guide for Developers,Learn Git from basics to advanced level. During the course we will create our own project that we will manage with Git,4.5,1995,All Levels,48 lectures,10.5 total hours,Current price: $54.99
git,https://www.udemy.com/course/java-the-complete-java-developer-course/,https://img-c.udemycdn.com/course/240x135/533682_c10c_4.jpg,"Tim Buchalka, Tim Buchalka's Learn Programming Academy, Edwin Einsen Vásquez Velásquez, Igor Popovic",Java Masterclass 2025: 130+ Hours of Expert Lessons,"Gain real-world experience with OOP, coding exercises, and problem-solving for job-ready Java development skills",4.6,205616,All Levels,736 lectures,135.5 total hours,Current price: $139.99
