skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
sdlc,https://www.udemy.com/course/complete-sdlc-software-development-life-cycle-sdlc/,https://img-c.udemycdn.com/course/240x135/5082220_54d4_7.jpg,Yogesh Dahake,Complete SDLC : Software Development Life Cycle SDLC (2024),A Comprehensive Guide to SDLC : Learn SDLC : Software Development Life Cycle via Real life Case Studies,4.3,752,All Levels,197 lectures,15 total hours,Current price: $79.99
sdlc,https://www.udemy.com/course/sdlc-software-development-life-cycle-lifecycle-process/,https://img-c.udemycdn.com/course/240x135/4374016_a9fc_2.jpg,Yogesh Dahake,SDLC - Software Development Life Cycle SDLC,Learn Software development life cycle/ Process and methodologies of developing software's with real life project.,4.4,5694,Beginner,49 lectures,2.5 total hours,Current price: $64.99
sdlc,https://www.udemy.com/course/sdlc-phases/,https://img-c.udemycdn.com/course/240x135/2321356_1b2d_6.jpg,Sai Turlapati,SDLC Overview (1 Hour) - Software Development Life Cycle,First step into the Software World of Terms and acronyms.,4.4,11182,Beginner,11 lectures,1.5 total hours,Current price: $59.99
sdlc,https://www.udemy.com/course/the-sdlc-how-software-goes-from-an-idea-to-reality/,https://img-c.udemycdn.com/course/240x135/4946072_9557.jpg,Rich Veltri,The SDLC - How Software Goes from an Idea to Reality,How the SDLC Works in Real Life and What All the Terms Mean - Giving You the Tools You Need to Succeed,4.6,31,Beginner,16 lectures,2 total hours,Current price: $54.99
sdlc,https://www.udemy.com/course/software-development-and-it-complete-guide-to-key-concepts/,https://img-c.udemycdn.com/course/240x135/4879694_6afd_4.jpg,Kamil Kulik • Software Engineer,Software Development and IT - Complete Guide To Key Concepts,"For new joiners in IT industry: basics of apps, APIs, testing, Cloud, GIT, deployment, containerisation, SDLC, Scrum",4.7,1213,All Levels,109 lectures,6.5 total hours,Current price: $84.99
sdlc,https://www.udemy.com/course/software-development-processes/,https://img-c.udemycdn.com/course/240x135/1129384_9856_7.jpg,Coding Gears | Train Your Brain,Software Development Processes (SDLC Models),A must watch course for all IT professionals to understand the Software Development Life Cycle.,4.4,205,All Levels,65 lectures,5 total hours,Current price: $64.99
sdlc,https://www.udemy.com/course/software-system-development-life/,https://img-c.udemycdn.com/course/240x135/5273996_739a_2.jpg,Surjeet Singh,Software Development Life Cycle (SDLC),SDLC (IBDP & CAIE_AS/A Level),5.0,2,,Expert,,Current price: $19.99
sdlc,https://www.udemy.com/course/software-engineering-101/,https://img-c.udemycdn.com/course/240x135/2267906_505c.jpg,Kurt Anderson,Software Engineering 101: Plan and Execute Better Software.,Software Engineering 101: Use Software Engineering to Plan and Build Amazing Software + Learn SCRUM Framework!,4.5,12122,All Levels,102 lectures,8.5 total hours,Current price: $109.99
sdlc,https://www.udemy.com/course/become-an-associate-software-engineer/,https://img-c.udemycdn.com/course/240x135/5958238_8203_3.jpg,Paulo Victor Gomes,Become a Software Engineer,The Complete Guide to Becoming an Associate Software Engineer: Your Entry into the Tech World,4.8,19,All Levels,135 lectures,14.5 total hours,Current price: $19.99
sdlc,https://www.udemy.com/course/software-development-from-a-to-z/,https://img-c.udemycdn.com/course/240x135/826410_16f3_14.jpg,Karoly Nyisztor • Professional Software Architect,Software Development From A to Z - Learn What Truly Matters,"Valuable Software Development Insights: IT Roles, Agile, SCRUM, SDLC, OOP, UML, Python Programming 101, Web Development",4.5,3313,Beginner,117 lectures,6.5 total hours,Current price: $89.99
sdlc,https://www.udemy.com/course/mastering-the-software-development-life-cycle-sdlc/,https://img-c.udemycdn.com/course/240x135/5704838_c2c2_3.jpg,Lee Westwell,Mastering the Software Development Life Cycle (SDLC),Unlock the Power of Seamless Project Success: Software Development Life Cycle (SDLC) from Planning to Deployment,4.4,5,Beginner,30 lectures,4.5 total hours,Current price: $19.99
sdlc,https://www.udemy.com/course/testerbootcamp/,https://img-c.udemycdn.com/course/240x135/2125112_86f5_8.jpg,"Tarek Roshdy, Nezam Academy, Nezam Team",The Complete 2025 Software Testing Bootcamp,Your Step-by-Step Guide to Becoming a Professional Software Tester,4.5,33957,Beginner,395 lectures,37.5 total hours,Current price: $119.99
sdlc,https://www.udemy.com/course/complete-software-engineering-course-build-develop-better-software/,https://img-c.udemycdn.com/course/240x135/5663686_5172_6.jpg,Yogesh Dahake,Complete Software Engineering Course : Build Better Software,"Learn Everything of Software Engineering : Plan, Design ,Develop, Test and Execute Software's using Software Engineering",4.3,228,All Levels,196 lectures,15 total hours,Current price: $19.99
sdlc,https://www.udemy.com/course/dtgroup_sdlc/,https://img-c.udemycdn.com/course/240x135/5492708_d08c_2.jpg,John McTiernan,Introduction to Software Development Lifecycle (SDLC),"Project phases, roles and how they are impacted by the leading software development methodologies",4.4,11,Beginner,31 lectures,3 total hours,Current price: $44.99
sdlc,https://www.udemy.com/course/sdlc-course/,https://img-c.udemycdn.com/course/240x135/6050623_96c3_2.jpg,The Tech Courses,The Complete Course of Software Development Life Cycle SDLC,"Learn SDLC in a practical and professional way. Become an expert in Software Development Life Cycle, from ZERO to HERO!",4.1,3,All Levels,26 lectures,11.5 total hours,Current price: $19.99
sdlc,https://www.udemy.com/course/software-tester-course-become-an-effective-tester/,https://img-c.udemycdn.com/course/240x135/3396522_2495_2.jpg,Manual 2 Automation Testing,Software Tester Course - Become an Effective Tester,"Project & Job based Tester/QA Engineer Course. Manual Software Testing, Agile with JIRA, SQL for Testers & Interviews.",4.6,561,All Levels,186 lectures,15.5 total hours,Current price: $84.99
