skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
kafka,https://www.udemy.com/course/apache-kafka-for-beginners/,https://img-c.udemycdn.com/course/240x135/2720818_18ef_2.jpg,"Prashant Kumar Pandey, Learning Journal",Apache Kafka for absolute beginners,"Start Here - Learn Apache Kafka Ecosystem, Architecture,  and Client API Programming in Java",4.6,6453,All Levels,55 lectures,5 total hours,Current price: $84.99
kafka,https://www.udemy.com/course/apache-kafka-for-developers-using-springboot/,https://img-c.udemycdn.com/course/240x135/1862914_278c_5.jpg,Pragmatic Code School,Apache Kafka for Developers using Spring Boot[LatestEdition],Learn to build enterprise standard Kafka producers/consumers with Kafka Unit/Integration tests using Spring Boot 3.x.,4.5,5796,All Levels,82 lectures,8 total hours,Current price: $79.99
kafka,https://www.udemy.com/course/kafka-connect/,https://img-c.udemycdn.com/course/240x135/1141696_6151_7.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Conduktor Kafkademy",Apache Kafka Series - Kafka Connect Hands-on Learning,"Kafka Connect - Learn How to Source Twitter Data, Store in Apache Kafka Topics & Sink in ElasticSearch and PostgreSQL",4.4,5474,Intermediate,55 lectures,4.5 total hours,Current price: $84.99
kafka,https://www.udemy.com/course/devops-with-docker-kubernetes-and-azure-devops/,https://img-c.udemycdn.com/course/240x135/2813427_cc60_2.jpg,"in28Minutes Official, Ravi S | DevOps Expert - Docker & Kubernetes, Open Cloud Solutions | Microsoft Azure Certification - AZ 900, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect","Learn DevOps: Docker, Kubernetes, Terraform and Azure DevOps","DevOps for Absolute Beginners: Azure DevOps, Docker, Kubernetes, Jenkins, Terraform, Ansible - AWS, Azure & Google Cloud",4.5,15966,All Levels,235 lectures,21.5 total hours,Current price: $139.99
kafka,https://www.udemy.com/course/kafka-cluster-setup/,https://img-c.udemycdn.com/course/240x135/1141702_3eed_8.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Conduktor Kafkademy",Apache Kafka Series - Kafka Cluster Setup & Administration,"Hands-On Training on ZooKeeper Quorum Setup, Kafka Cluster Setup and Administration in AWS.",4.6,4153,,Expert,4 total hours,Current price: $79.99
kafka,https://www.udemy.com/course/the-complete-devops-bootcamp/,https://img-c.udemycdn.com/course/240x135/4347106_9cfa.jpg,"Mumshad Mannambeth, KodeKloud Training",The Ultimate DevOps Bootcamp,The ultimate DevOps Bootcamp course for all your DevOps learning,4.6,6636,Beginner,281 lectures,17.5 total hours,Current price: $99.99
kafka,https://www.udemy.com/course/apache-kafka-for-distributed-systems/,https://img-c.udemycdn.com/course/240x135/5514316_ab2e_9.jpg,Tural Suleymani,Apache Kafka for Distributed Systems,Learn everything you need to integrate Apache KAFKA for Distributed systems,4.4,36,Beginner,70 lectures,7.5 total hours,Current price: $64.99
kafka,https://www.udemy.com/course/kafka-in-depth-an-absolute-treat-for-beginners/,https://img-c.udemycdn.com/course/240x135/5286124_f602.jpg,Manju Kaushik,Kafka (IN-DEPTH) | An Absolute treat for Beginners,"An Extensive, Exhaustive, Overwhelming, In-Depth Tutrial On Kafka (V3). A tutorial You Don't Wanna Miss.",4.9,11,All Levels,69 lectures,17.5 total hours,Current price: $69.99
kafka,https://www.udemy.com/course/kafka-streams-real-time-stream-processing-master-class/,https://img-c.udemycdn.com/course/240x135/2299870_3fd5_7.jpg,"Prashant Kumar Pandey, Learning Journal",Apache Kafka - Real-time Stream Processing (Master Class),Processing Real-time Streams using Apache Kafka and Kafka Streams API - Start as Beginner to Finish as PRO,4.6,2614,All Levels,78 lectures,11 total hours,Current price: $84.99
kafka,https://www.udemy.com/course/kafka-fundamentals-for-java-developers/,https://img-c.udemycdn.com/course/240x135/4153548_fdee.jpg,Bharath Thippireddy,Kafka fundamentals for java developers,Learn the key concepts and work hands to master Kafka in easy steps,4.5,1187,All Levels,113 lectures,5 total hours,Current price: $74.99
