skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
microsoft sql server,https://www.udemy.com/course/sql-with-microsoft-sql-server/,https://img-c.udemycdn.com/course/240x135/2545535_b32f_3.jpg,Anil Batra,SQL for Beginners with Microsoft SQL Server Database,Step by Step guide for learning SQL. Go from Zero to Hero and learn SQL with Microsoft SQL Server Database.,4.6,300,Beginner,26 lectures,2.5 total hours,Current price: $49.99
microsoft sql server,https://www.udemy.com/course/microsoft-sql-server-t-sql/,https://img-c.udemycdn.com/course/240x135/5173642_02db_3.jpg,"Trevoir Williams, Emar Morrison",The Ultimate T-SQL and Microsoft SQL Server Bootcamp,Querying | Microsoft SQL Server | T-SQL | 70-461 | Azure Data Studio | DDL | DML | Database Administration,4.6,44,Beginner,73 lectures,7 total hours,Current price: $74.99
microsoft sql server,https://www.udemy.com/course/sql-programming-with-microsoft-sql-server/,https://img-c.udemycdn.com/course/240x135/5701270_8782.jpg,Uplatz Training,SQL Programming with Microsoft SQL Server,"Mastering SQL: Unleashing the power of Structured Query Language, Data Engineering, and Data Analysis with MS SQL Server",4.0,35,All Levels,60 lectures,54.5 total hours,Current price: $19.99
microsoft sql server,https://www.udemy.com/course/online-t-sql-developer-video-training/,https://img-c.udemycdn.com/course/240x135/2419248_8d46_2.jpg,Vikas Munjal,"Beginning T-SQL for SQL Server Developer, Data Analyst & DBA","Step By Step Practical Training on Programming, Development and Querying Microsoft SQL Server using Transact SQL",4.6,15,Beginner,47 lectures,7.5 total hours,Current price: $19.99
microsoft sql server,https://www.udemy.com/course/sql-basics-crash-course-with-sql-server/,https://img-c.udemycdn.com/course/240x135/3399338_4fae.jpg,Travis Cuzick,SQL for Data Analysis - with SQL Server,The most direct path to mastering the SQL skills you'll actually use on the job,4.6,2546,Beginner,76 lectures,6.5 total hours,Current price: $79.99
microsoft sql server,https://www.udemy.com/course/mcsa-sql-server-developing-sql-databases/,https://img-c.udemycdn.com/course/240x135/5940312_e33a.jpg,Jeremy Chew,SQL Server Certification: Developing SQL Databases,"SQL Server: Key Techniques in Index Optimization, Data Integrity, Advanced SQL Programming, and Transaction Management.",4.7,20,All Levels,78 lectures,8.5 total hours,Current price: $49.99
microsoft sql server,https://www.udemy.com/course/microsoft-sql-for-beginners/,https://img-c.udemycdn.com/course/240x135/459948_7533_2.jpg,Brewster Knowlton,Microsoft SQL for Beginners,A comprehensive course to teach you how to complete SQL queries using Microsoft SQL Server and the T-SQL language.,4.5,30912,Beginner,39 lectures,4 total hours,Current price: $139.99
microsoft sql server,https://www.udemy.com/course/the-complete-microsoft-sql-server-course-from-a-to-z/,https://img-c.udemycdn.com/course/240x135/5167598_4d5b.jpg,Meta Brains,The Complete Microsoft SQL Server Course: From A to Z,A thorough guide to writing SQL queries in Microsoft SQL Server,4.6,427,All Levels,32 lectures,3 total hours,Current price: $44.99
microsoft sql server,https://www.udemy.com/course/ms-sql-server-learn-ms-sql-server-from-scratch/,https://img-c.udemycdn.com/course/240x135/2880108_ab73_4.jpg,"Oak Academy, OAK Academy Team",MS SQL Server: Learn MS SQL Server from Scratch,"This MS SQL server course teaches how to create database with MS SQL query, to manage SQL database ( MS SQL server )",4.5,7802,Beginner,44 lectures,5.5 total hours,Current price: $84.99
microsoft sql server,https://www.udemy.com/course/t-sql-programming-and-scripting-for-sql-dba-and-developer/,https://img-c.udemycdn.com/course/240x135/6152107_2898_2.jpg,Rajesh J,T-SQL Programming and Scripting For SQL DBA and Developer,Built Your SQL Server T-SQL Programming and Scripting Skills: Master Essential Database Programming Techniques,4.2,8,Intermediate,68 lectures,20 total hours,Current price: $69.99
