skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
html5,https://www.udemy.com/course/become-an-associate-software-engineer/,https://img-c.udemycdn.com/course/240x135/5958238_8203_3.jpg,Paulo Victor Gomes,Become a Software Engineer,The Complete Guide to Becoming an Associate Software Engineer: Your Entry into the Tech World,4.8,19,All Levels,135 lectures,14.5 total hours,
html5,https://www.udemy.com/course/html5-specialist/,https://img-c.udemycdn.com/course/240x135/876850_3e9c_3.jpg,SkillSprints Inc.,HTML5 Specialist: Comprehensive HTML5 Training,Earn a professional credential while learning HTML5.,4.6,1051,All Levels,82 lectures,5 total hours,
html5,https://www.udemy.com/course/design-and-develop-a-killer-website-with-html5-and-css3/,https://img-c.udemycdn.com/course/240x135/437398_46c3_10.jpg,Jonas Schmedtmann,Build Responsive Real-World Websites with HTML and CSS,"Learn modern HTML5, CSS3 and web design by building a stunning website for your portfolio! Includes flexbox and CSS Grid",4.7,112855,All Levels,149 lectures,37.5 total hours,Current price: $159.99
html5,https://www.udemy.com/course/the-ai-engineer-course-complete-ai-engineer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6112535_7103.jpg,365 Careers,The AI Engineer Course 2025: Complete AI Engineer Bootcamp,"Complete AI Engineer Training: Python, NLP, Transformers, LLMs, LangChain, Hugging Face, APIs",4.6,2803,All Levels,367 lectures,24.5 total hours,
html5,https://www.udemy.com/course/software-engineering-101/,https://img-c.udemycdn.com/course/240x135/2267906_505c.jpg,Kurt Anderson,Software Engineering 101: Plan and Execute Better Software.,Software Engineering 101: Use Software Engineering to Plan and Build Amazing Software + Learn SCRUM Framework!,4.5,12113,All Levels,102 lectures,8.5 total hours,Current price: $109.99
html5,https://www.udemy.com/course/responsive-web-design-tutorial-course-html5-css3-bootstrap/,https://img-c.udemycdn.com/course/240x135/2459618_80a6.jpg,Daniel Walter Scott,Responsive Web Design Essentials - HTML5 CSS3 Bootstrap,"The best course for learning the basics of HTML5 and CSS3 from scratch. Including 5 projects, perfect for beginners.",4.7,6385,All Levels,127 lectures,16.5 total hours,Current price: $129.99
html5,https://www.udemy.com/course/software-development-and-it-complete-guide-to-key-concepts/,https://img-c.udemycdn.com/course/240x135/4879694_6afd_4.jpg,Kamil Kulik • Software Engineer,Software Development and IT - Complete Guide To Key Concepts,"For new joiners in IT industry: basics of apps, APIs, testing, Cloud, GIT, deployment, containerisation, SDLC, Scrum",4.7,1213,All Levels,109 lectures,6.5 total hours,Current price: $84.99
html5,https://www.udemy.com/course/html5-fundamentals-for-beginners/,https://img-c.udemycdn.com/course/240x135/594360_bee2_2.jpg,Stone River eLearning,HTML5 and CSS3 Fundamentals,Build your very own website with HTML5 from scratch using HTML5 and CSS3 - designed for complete beginners,4.6,19811,Beginner,35 lectures,5 total hours,
html5,https://www.udemy.com/course/the-creative-html5-css3-course-build-awesome-websites/,https://img-c.udemycdn.com/course/240x135/3014898_c2e1_3.jpg,"Dev Ed, Maxine Tillman",The Creative HTML5 & CSS3 Course - Build Awesome Websites,"Learn HTML5 and CSS3 by creating 3 amazing, well designed and animated websites from scratch!",4.6,1569,Beginner,77 lectures,13 total hours,Current price: $74.99
html5,https://www.udemy.com/course/html5-masterclass-using-video-audio-in-html5/,https://img-c.udemycdn.com/course/240x135/198742_1aa7_5.jpg,Infinite Skills,HTML5 MasterClass Using Video & Audio in HTML5,Learn how to take advantage of the new Video and Audio features in HTML5. A HTML5 MasterClass from Infinite Skills,4.3,20,All Levels,27 lectures,2 total hours,Current price: $39.99
html5,https://www.udemy.com/course/software-engineer-interview-unleashed/,https://img-c.udemycdn.com/course/240x135/960796_025f_4.jpg,Jeff Bae,Software Engineer Interview Unleashed,Learn how to make yourself ready for software engineer interviews from a former Google interviewer.,4.2,1206,All Levels,41 lectures,7 total hours,
html5,https://www.udemy.com/course/learn-html5-programming-from-scratch/,https://img-c.udemycdn.com/course/240x135/41295_dd3f_9.jpg,Eduonix Learning Solutions,Learn HTML5 Programming From Scratch,A Complete HTML5 Programming Course for Beginners,4.3,14795,All Levels,72 lectures,17 total hours,Current price: $89.99
html5,https://www.udemy.com/course/master-uml-pro-with-ease-unlock-your-future-software-architect/,https://img-c.udemycdn.com/course/240x135/5525234_4c7f_7.jpg,Santanu Das,UML Course for Software Engineers!,Unlock Architect-Level Design Skills with UML and AI: Turn Complex Systems into Child's Play!,4.5,30,All Levels,39 lectures,7.5 total hours,
html5,https://www.udemy.com/course/html5-geolocation-in-depth-build-location-aware-applications/,https://img-c.udemycdn.com/course/240x135/258886_2230_3.jpg,Crypters Infotech,HTML5 Geolocation in Action: Build 7 HTML5 Geolocation Apps,"Learn to Use HTML5 Geolocation API, Google Maps API, Directions API & Places API to Build HTML5 GPS-Based Applications",4.3,222,All Levels,86 lectures,6.5 total hours,Current price: $49.99
html5,https://www.udemy.com/course/software-architecture-design-of-modern-large-scale-systems/,https://img-c.udemycdn.com/course/240x135/3997622_0670_2.jpg,"Michael Pogrebinsky | Software Architecture, System Design, Java Expert, Top Developer Academy LLC",Software Architecture & Design of Modern Large Scale Systems,"Become a Software Architect or Technical Lead by Mastering Software Architecture, System Design & Big Data Processing.",4.7,11311,All Levels,45 lectures,7 total hours,Current price: $109.99
html5,https://www.udemy.com/course/learn-html5-css3-grid-and-flexbox-with-10-projects/,https://img-c.udemycdn.com/course/240x135/5270550_2a76_3.jpg,Rakesh Kumar T | #Top Rated Upwork Freelancer,HTML5 & CSS3 from scratch for Absolute Beginners,"Master HTML5, CSS3, CSS Grid and Flexbox along with 10 Frontend Practice Projects",4.8,16,Beginner,52 lectures,13.5 total hours,
html5,https://www.udemy.com/course/responsive-web-design-with-html5-and-css/,https://img-c.udemycdn.com/course/240x135/6216447_eaef_2.jpg,Packt Publishing,Responsive Web Design with HTML5 and CSS,Build future-proof responsive websites using the latest HTML5 and CSS techniques,4.8,6,Intermediate,135 lectures,16.5 total hours,
html5,https://www.udemy.com/course/low-level-system-design/,https://img-c.udemycdn.com/course/240x135/6213077_f96e_4.jpg,Prateek Narang Sr. Software Engineer Google,"Low Level System Design, Design Patterns & SOLID Principles",Master Proven Design Techniques and SOLID Principles to Build Robust and Scalable Systems!,4.6,473,All Levels,70 lectures,9 total hours,
html5,https://www.udemy.com/course/english-for-software-engineers-speak-like-a-pro/,https://img-c.udemycdn.com/course/240x135/5994132_3cb4.jpg,Terry Mc Gonigle,English for Software Engineers:Boost Your Global Tech Career,Master English Communication for Global Software Engineering Success,4.7,67,Beginner,44 lectures,4.5 total hours,
html5,https://www.udemy.com/course/testerbootcamp/,https://img-c.udemycdn.com/course/240x135/2125112_86f5_8.jpg,"Tarek Roshdy, Nezam Academy, Nezam Team",The Complete 2025 Software Testing Bootcamp,Your Step-by-Step Guide to Becoming a Professional Software Tester,4.5,33957,Beginner,395 lectures,37.5 total hours,Current price: $119.99
