skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
spark,https://www.udemy.com/course/databricks-certified-developer-for-spark-practice-exams-2025/,https://img-c.udemycdn.com/course/240x135/6442703_711c.jpg,Master Data,Databricks Certified Developer for Spark Practice Exams 2025,Databricks Certified Associate Developer for Apache Spark 3.0 (PySpark/Python) Real Exam Questions,5.0,3.0,All Levels,180 questions,,Current price: $44.99
spark,https://www.udemy.com/course/databricks-certified-associate-developer-for-apache-spark-o/,https://img-c.udemycdn.com/course/240x135/4985142_7700_4.jpg,Data Bootcamp,Databricks Certified Associate Developer for Apache Spark,A Step by Step Hands-on guide to prepare Databricks Associate certification and prove your skills as data professional,4.0,28.0,All Levels,80 lectures,4.5 total hours,Current price: $19.99
spark,https://www.udemy.com/course/databricks-certified-spark/,https://img-c.udemycdn.com/course/240x135/6539131_59f1_2.jpg,Big Data Landscape,Databricks Certified Associate Developer for Apache Spark,Databricks Certified Associate Developer for Apache Spark – Ultimate Practice Test Course (2025 Edition),,,All Levels,175 questions,,Current price: $44.99
spark,https://www.udemy.com/course/web-developer-bootcamp-flask-python/,https://img-c.udemycdn.com/course/240x135/631128_2efb_6.jpg,"Jose Salvatierra, Teclado by Jose Salvatierra",Web Developer Bootcamp with Flask and Python in 2024,"Become a Full Stack Web Developer using Flask, Python, HTML, CSS, and MongoDB! Fully updated for 2023 and beyond.",4.6,7110.0,Intermediate,183 lectures,19.5 total hours,Current price: $139.99
spark,https://www.udemy.com/course/aws-certified-developer-associate-dva-c01/,https://img-c.udemycdn.com/course/240x135/1921420_384a_14.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Developer Associate 2025 DVA-C02,Full Practice Exam with Explanations included! PASS the Amazon Web Services Certified Developer Certification DVA-C02,4.7,110810.0,All Levels,461 lectures,32.5 total hours,Current price: $149.99
spark,https://www.udemy.com/course/databricks-spark-developer-associate-practice-exams/,https://img-c.udemycdn.com/course/240x135/6122309_d30d.jpg,Priya Dw | CertifyQuick - CertShield,Databricks Spark Developer Associate 2025 | Practice Exams,Secure Success for Databricks Certified Associate Developer for Apache Spark | Full length Practice Exams | CertShield,4.4,3.0,All Levels,153 questions,,Current price: $19.99
spark,https://www.udemy.com/course/cca-175-spark-and-hadoop-developer-certification/,https://img-c.udemycdn.com/course/240x135/4003846_db8a.jpg,Proedu Organization,CCA 175 Spark and Hadoop Developer Certification - Scala,100% guarantee to pass CCA175 Certification Exam,4.4,23.0,Beginner,37 lectures,5.5 total hours,Current price: $49.99
spark,https://www.udemy.com/course/databricks-certified-developer-for-spark-practice-tests-2025/,https://img-c.udemycdn.com/course/240x135/6555669_26be.jpg,Md Shahazahan Ali,Databricks Certified Developer for Spark Practice Tests 2025,Master Spark with 450+ Questions – Get exam-ready with a massive question bank covering all key topics.,,,All Levels,462 questions,,Current price: $84.99
spark,https://www.udemy.com/course/apache-spark-programming-in-python-for-beginners/,https://img-c.udemycdn.com/course/240x135/3184584_68b5.jpg,"Prashant Kumar Pandey, Learning Journal",PySpark - Apache Spark Programming in Python for beginners,Master Apache Spark Programming in Python (PySpark) Using Free Databricks Community for Beginners with Capstone Project,4.6,12408.0,All Levels,93 lectures,14 total hours,Current price: $84.99
spark,https://www.udemy.com/course/data-engineering-essentials-sql-python-and-spark/,https://img-c.udemycdn.com/course/240x135/3848374_37ff_2.jpg,"Durga Viswanatha Raju Gadiraju, Pratik Kumar, Phani Bhushan Bozzam","Data Engineering for Beginners: Learn SQL, Python & Spark","Master SQL, Python, and Apache Spark (PySpark) with Hands-On Projects using Databricks on Google Cloud",4.4,6193.0,Intermediate,623 lectures,56 total hours,Current price: $99.99
