skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
encryption,https://www.udemy.com/course/data-mesh-demystified/,https://img-c.udemycdn.com/course/240x135/6236811_f1f4_2.jpg,Manas Jain,Data Mesh Architecture For Data Engineers,"Data Mesh Architecture for Data Engineers: Building Scalable, Decentralized Data Architectures for Modern Organizations",4.5,60,All Levels,30 lectures,2 total hours,Current price: $54.99
encryption,https://www.udemy.com/course/aws-solutions-architect-professional/,https://img-c.udemycdn.com/course/240x135/2789348_065c_4.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Solutions Architect Professional 2025,Be AWS Certified Solutions Architect Professional. Full Amazon Web Services Solution Architecture deep-dive for SAP-C02,4.7,22069,,Expert,16.5 total hours,Current price: $149.99
encryption,https://www.udemy.com/course/aws-data-engineer/,https://img-c.udemycdn.com/course/240x135/5591620_4e46_2.jpg,"Sundog Education by Frank Kane, Frank Kane, Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",AWS Certified Data Engineer Associate 2025 - Hands On!,"AWS DEA-C01 certification prep course with exercises and a full-length practice exam. Redshift, Glue, Athena, and more",4.6,7915,Intermediate,289 lectures,22 total hours,Current price: $94.99
encryption,https://www.udemy.com/course/data-entry-skills-a-complete-data-entry-course-from-scratch/,https://img-c.udemycdn.com/course/240x135/5223618_671c.jpg,Data Tutors,Data Entry Skills: A Complete Data Entry Course from Scratch,A Complete Guide to Data Entry Skills: Learn Data Entry Skills and become a Data Entry Pro & Get a Online Data Entry Job,4.5,2672,Beginner,201 lectures,16 total hours,Current price: $19.99
encryption,https://www.udemy.com/course/big-data-engineering-bootcamp-with-gcp-and-azure-cloud/,https://img-c.udemycdn.com/course/240x135/6242299_e787.jpg,"Krish Naik, Mayank Aggarwal, KRISHAI Technologies Private Limited","Big Data Engineering Bootcamp with GCP, and Azure Cloud","Master Big Data with Hadoop, Spark, Kafka & Cloud | Build Real-World Projects & Scalable Data Pipelines from Scratch",4.7,357,All Levels,301 lectures,73.5 total hours,Current price: $44.99
encryption,https://www.udemy.com/course/encryption-and-cryptography-for-professionals/,https://img-c.udemycdn.com/course/240x135/3250770_3b99.jpg,Eduonix Learning Solutions,Encryption and Cryptography for Professionals,The complete guide to encryption and cryptography for developers,4.5,194,All Levels,22 lectures,4 total hours,Current price: $59.99
encryption,https://www.udemy.com/course/encryption-in-sql-server-2019/,https://img-c.udemycdn.com/course/240x135/3468120_f6b7_5.jpg,Mike West,Encryption in SQL Server 2019,A Step-by-Step Guide to Implementing Various Encryption Options in SQL Server 2019,4.5,243,Beginner,23 lectures,,Current price: $49.99
encryption,https://www.udemy.com/course/salesforce-certified-data-architect-course/,https://img-c.udemycdn.com/course/240x135/4480780_cb46_2.jpg,Walid El Horr,Salesforce Data Architect Course,"Get your Salesforce Data Architect certification with this course, aligned with the Spring 23 exam guide objectives",4.5,435,Intermediate,68 lectures,10 total hours,Current price: $59.99
encryption,https://www.udemy.com/course/az301-azure/,https://img-c.udemycdn.com/course/240x135/2102548_1dfc_3.jpg,"Scott Duffy  • 1.000.000+ Students, Software Architect.ca",AZ-305 Azure Architect Design Exam Prep,Prove your Azure Architect Design skills to the world. Complete AZ-305 course.,4.2,4830,Beginner,95 lectures,8 total hours,Current price: $109.99
encryption,https://www.udemy.com/course/aws-certified-solutions-architect-professional-training/,https://img-c.udemycdn.com/course/240x135/3898634_5c95_4.jpg,"Neal Davis | AWS Certified Solutions Architect & Developer, Digital Cloud Training | AWS Certified Cloud Practitioner AWS Certified Solutions Architect, AWS Developer Associate",AWS Certified Solutions Architect Professional SAP-C02,[2025] AWS Certified Solutions Architect Professional Video Course | includes AWS Solutions Architect PRO Practice Test,4.6,6713,Intermediate,250 lectures,21.5 total hours,Current price: $99.99
