skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
responsive design,https://www.udemy.com/course/software-architecture-design-of-modern-large-scale-systems/,https://img-c.udemycdn.com/course/240x135/3997622_0670_2.jpg,"Michael Pogrebinsky | Software Architecture, System Design, Java Expert, Top Developer Academy LLC",Software Architecture & Design of Modern Large Scale Systems,"Become a Software Architect or Technical Lead by Mastering Software Architecture, System Design & Big Data Processing.",4.7,11311,All Levels,45 lectures,7 total hours,Current price: $109.99
responsive design,https://www.udemy.com/course/software-architecture-system-design-practical-case-studies/,https://img-c.udemycdn.com/course/240x135/4696446_b345_4.jpg,"Michael Pogrebinsky | Software Architecture, System Design, Java Expert, Top Developer Academy LLC",Software Architecture & System Design Practical Case Studies,"Design Real-life Large Scale Systems, Practice Modern Software Architecture & Prepare for a System Design Interview",4.8,1461,All Levels,26 lectures,4 total hours,Current price: $79.99
responsive design,https://www.udemy.com/course/low-level-system-design/,https://img-c.udemycdn.com/course/240x135/6213077_f96e_4.jpg,Prateek Narang Sr. Software Engineer Google,"Low Level System Design, Design Patterns & SOLID Principles",Master Proven Design Techniques and SOLID Principles to Build Robust and Scalable Systems!,4.6,473,All Levels,70 lectures,9 total hours,Current price: $74.99
responsive design,https://www.udemy.com/course/illustrator-designs-to-dreamweaver-websites-using-templates/,https://img-c.udemycdn.com/course/240x135/1343998_78dd_5.jpg,Daniel Walter Scott,Responsive Design HTML CSS Web design - Dreamweaver CC,Learn HTML5 & CSS3 web design skills. Build beautiful responsive design websites in Dreamweaver CC,4.8,2184,Beginner,39 lectures,4 total hours,Current price: $84.99
responsive design,https://www.udemy.com/course/responsive-ui-design-in-figma-2h-deep-dive/,https://img-c.udemycdn.com/course/240x135/4903760_ea83_13.jpg,Christine moonlearning,Responsive UX/UI Design in Figma 1.5h deep dive 2024 UPDATE!,"Figma Auto Layout, Constraints and Breakpoints: Responsive setup, testing and design documentation, min/max width, wrap",4.7,748,Intermediate,37 lectures,2 total hours,Current price: $64.99
responsive design,https://www.udemy.com/course/figma-ux-ui-design-user-experience-tutorial-course/,https://img-c.udemycdn.com/course/240x135/4359576_b9e1_2.jpg,Daniel Walter Scott,Figma UI UX Design Essentials,"Use Figma to get a job in UI Design, User Interface, User Experience design, UX Design & Web Design",4.7,37238,All Levels,112 lectures,12 total hours,Current price: $109.99
responsive design,https://www.udemy.com/course/software-engineering-101/,https://img-c.udemycdn.com/course/240x135/2267906_505c.jpg,Kurt Anderson,Software Engineering 101: Plan and Execute Better Software.,Software Engineering 101: Use Software Engineering to Plan and Build Amazing Software + Learn SCRUM Framework!,4.5,12122,All Levels,102 lectures,8.5 total hours,Current price: $109.99
responsive design,https://www.udemy.com/course/graphic-design-masterclass-everything-you-need-to-know/,https://img-c.udemycdn.com/course/240x135/1643044_e281_5.jpg,Lindsay Marsh,Graphic Design Masterclass - Learn GREAT Design,"The Ultimate Graphic Design Course Which Covers Photoshop, Illustrator, InDesign, Design Theory, Branding, Logo Design",4.6,68174,Beginner,235 lectures,30 total hours,Current price: $149.99
responsive design,https://www.udemy.com/course/complete-web-designer-mobile-designer-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/3227583_5e75_6.jpg,"Andrei Neagoie, Daniel Schifano","Complete Web & Mobile Designer: UI/UX, Figma, +more","Become a UX/UI Designer! Master Mobile and Web Design, User Interface + User Experience (UI/UX Design), HTML, and CSS",4.5,35314,All Levels,331 lectures,26 total hours,Current price: $119.99
responsive design,https://www.udemy.com/course/auto-layout-in-figma-from-the-basics-to-responsive-design/,https://img-c.udemycdn.com/course/240x135/5717322_efde_5.jpg,Tadas Zemgulys,Auto Layout in Figma - From the Basics to Responsive Design,Learn How to Use Auto Layout Effectively and How It Applies to Responsive Design,4.7,14,Beginner,59 lectures,8.5 total hours,Current price: $19.99
responsive design,https://www.udemy.com/course/learning-responsive-web-design/,https://img-c.udemycdn.com/course/240x135/54520_ec57_9.jpg,Infinite Skills,Learning Responsive Web Design,Learn How To Create Web Sites That Render Correctly On Different Screen Sizes And Operating Systems,4.4,194,All Levels,64 lectures,4.5 total hours,Current price: $44.99
responsive design,https://www.udemy.com/course/the-bigtech-system-design-interview-bootcamp/,https://img-c.udemycdn.com/course/240x135/4722894_fb56.jpg,Fabian Hinsenkamp | Senior Software Engineer @Microsoft,"The ""BigTech"" System Design Interview Bootcamp","The Complete Guide to Nail Your Next System Design Interview - Hands-On, Project-Based Learning with Discord Community!",4.8,701,Intermediate,57 lectures,5.5 total hours,Current price: $64.99
