skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
data visualization,https://www.udemy.com/course/communicate-effectively-with-data-visualisation/,https://img-c.udemycdn.com/course/240x135/6327653_b579_4.jpg,Lex Hoekstra,Communicate Effectively with Data Visualization,A practical guide on how to create clear and convincing charts that instantly deliver your message,4.7,76,All Levels,31 lectures,2 total hours,Current price: $59.99
data visualization,https://www.udemy.com/course/python-data-analysis-visualization/,https://img-c.udemycdn.com/course/240x135/4397644_1725_3.jpg,Colt Steele,2025 Python Data Analysis & Visualization Masterclass,"Pandas, Matplotlib, Seaborn, & More! Analyze Dozens of Datasets & Create Stunning Visualizations",4.6,3386,Beginner,202 lectures,20.5 total hours,Current price: $109.99
data visualization,https://www.udemy.com/course/data-science-and-data-visualization-with-python/,https://img-c.udemycdn.com/course/240x135/5828116_02a3_2.jpg,Tech Career World,Data Science and Data Visualization with Python,Learn Data Science Data Analytics and Data Visualization with Python and the libraries,4.9,81,All Levels,103 lectures,13 total hours,Current price: $39.99
data visualization,https://www.udemy.com/course/the-complete-data-visualization-course/,https://img-c.udemycdn.com/course/240x135/3251302_e6df_2.jpg,365 Careers,"The Data Visualization Course: Excel, Tableau, Python, R","Data visualization in Excel, Tableau, Python, and R. Create stunning charts and learn the most in-demand skills in 2020",4.5,1132,All Levels,115 lectures,9 total hours,Current price: $79.99
data visualization,https://www.udemy.com/course/interactive-data-visualization-with-ipywidgets-30-projects/,https://img-c.udemycdn.com/course/240x135/5865718_0381.jpg,Abdurrahman TEKIN,Interactive Data Visualization with ipywidgets: 30 Projects,Mastering Interactive Data Visualization: 30 Engaging Projects with ipywidgets,5.0,2,All Levels,32 lectures,3.5 total hours,Current price: $19.99
data visualization,https://www.udemy.com/course/project-management-with-chatgpt/,https://img-c.udemycdn.com/course/240x135/5534098_a35c_5.jpg,Tobias Becker,Project Management with ChatGPT: AI for Project Managers,Master Modern Project Management with AI. A Comprehensive Guide to Use Chat GPT for Project Managers (+ 42 Prompts),4.4,4678,Beginner,29 lectures,2.5 total hours,Current price: $19.99
data visualization,https://www.udemy.com/course/real-world-tableau-projects/,https://img-c.udemycdn.com/course/240x135/5510894_97c7_2.jpg,"Pianalytix • 75,000+ Students Worldwide",Master Tableau: 20 Real-World Data Visualization Projects,"Learn Best Practices, Hands-On Projects in Analytics —Become an In-Demand Tableau Expert!",3.6,90,All Levels,110 lectures,16 total hours,Current price: $69.99
data visualization,https://www.udemy.com/course/python-dashboards-plotly-dash/,https://img-c.udemycdn.com/course/240x135/5157698_6596.jpg,"Maven Analytics • 1,500,000 Learners, Chris Bruehl",Python Data Visualization: Dashboards with Plotly & Dash,"Build Python visuals, dashboards and web apps using Plotly & Dash, w/ a top Python data science & analytics instructor!",4.7,604,All Levels,113 lectures,8.5 total hours,Current price: $79.99
data visualization,https://www.udemy.com/course/data-made-beautiful-an-artistic-data-visualization-approach/,https://img-c.udemycdn.com/course/240x135/4808114_5b9d.jpg,Carrie Rosales,Data Made Beautiful: An Artistic Data Visualization Approach,Develop a toolbox of artistic techniques to apply to data and create unique and expressive visualizations.,4.3,2,Beginner,12 lectures,,Current price: $19.99
data visualization,https://www.udemy.com/course/python-for-data-analysis-visualization/,https://img-c.udemycdn.com/course/240x135/4471124_5be0_14.jpg,"Malvik Vaghadia, Pathfinder Analytics",Python for Data Analysis & Visualization,"Master the main data analysis and visualization libraries in Python: Numpy, Pandas, Matplotlib, Seaborn, Plotly + more",4.5,2039,All Levels,111 lectures,10 total hours,Current price: $84.99
