skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
sas,https://www.udemy.com/course/sascompletetutorial/,https://img-c.udemycdn.com/course/240x135/943442_89d2_9.jpg,Ermin Dedic,SAS Programming Complete: Learn SAS and Become a Data Ninja,"Use the SAS Data Step, SQL, and Macros",4.7,2762,All Levels,154 lectures,12 total hours,Current price: $84.99
sas,https://www.udemy.com/course/practical-sas-from-beginner-to-advanced/,https://img-c.udemycdn.com/course/240x135/1161560_9af8_8.jpg,Alan Ye,SAS Programming - Data Analysis from Beginner to Advanced,Become a SAS Data Analyst and Data Scientist | SAS SQL | SAS Macro | 7+ Practice Projects,4.7,351,All Levels,100 lectures,8 total hours,Current price: $69.99
sas,https://www.udemy.com/course/sas-programming-for-beginners/,https://img-c.udemycdn.com/course/240x135/530022_dbc8_3.jpg,Sharon Cheng,SAS Programming BASE Certification Course for SAS Beginners,"The Complete Preparation Course for SAS Certified Base Programming Professionals for SAS 9.4 (Exam ID A00-231, A00-215 )",4.5,7207,All Levels,120 lectures,13.5 total hours,Current price: $99.99
sas,https://www.udemy.com/course/complete-practical-sas-statistics-data-analysis-course/,https://img-c.udemycdn.com/course/240x135/1006562_defe_2.jpg,Shenggang Li,"Complete & Practical SAS, Statistics & Data Analysis Course","A complete guide and use cases study for job seekers and beginners -- start career in  SAS, Statistics and Data science",4.3,1781,All Levels,171 lectures,16.5 total hours,Current price: $74.99
sas,https://www.udemy.com/course/learn-to-use-sas-in-academic-researches/,https://img-c.udemycdn.com/course/240x135/2168574_a81d_3.jpg,Alan Ye,SAS Programming - Learn SAS from Beginner to Advanced,"Topics: SAS for Data Import, Transformation, Analysis, and Modeling. SAS Macro.",4.6,1248,All Levels,100 lectures,8.5 total hours,Current price: $74.99
sas,https://www.udemy.com/course/statistical-data-analysis-with-sas/,https://img-c.udemycdn.com/course/240x135/1465450_1d8d_9.jpg,John Zhong | JSTARTS.COM,Statistical Data Analysis with SAS,"Understanding the Data Flow in SAS: Learn SAS Programming from Data Importing, Management, Manipulation to Data Analysis",4.5,757,All Levels,46 lectures,4.5 total hours,Current price: $69.99
sas,https://www.udemy.com/course/sas-programming-on-proc-sql-part2/,https://img-c.udemycdn.com/course/240x135/988908_98f1_2.jpg,Sharon Cheng,"SAS Programming Advance Certification Course(SAS SQL, Macro)",The complete Prep Course for SAS Advanced Programming Professional Certification SAS® 9.4 (Exam ID A00-232),4.4,1467,All Levels,144 lectures,14 total hours,Current price: $94.99
sas,https://www.udemy.com/course/the-simplest-guide-to-sas-programming-for-absolute-beginners/,https://img-c.udemycdn.com/course/240x135/2044798_d97d_37.jpg,"Aslam Khan, M.S, PMP, PgMP",The Simplest Guide to SAS Programming- SAS Base-SAS Advanced,Comprehensive SAS Training Guide + Capstone Project. Prepare and Pass SAS Certification Exam,4.6,2930,All Levels,125 lectures,12.5 total hours,Current price: $84.99
sas,https://www.udemy.com/course/data-analysis-and-predictive-modeling-using-sas/,https://img-c.udemycdn.com/course/240x135/2693448_1b72.jpg,Sharon Cheng,SAS programming Statistical Analyst Certification Course,The Complete SAS Prep Course: Statistical Business Analyst using SAS 9.4 on Regression and Modeling (exam ID A00-240),4.7,147,All Levels,89 lectures,12 total hours,Current price: $59.99
sas,https://www.udemy.com/course/sas-programming-for-beginnersprofessionals/,https://img-c.udemycdn.com/course/240x135/1951666_3baa.jpg,Nishant Pandey,SAS for Data Science,"Data Science, Sas Macros, Sas SQL, Sas Programming",4.0,32,All Levels,38 lectures,7.5 total hours,Current price: $34.99
