skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
swagger,https://www.udemy.com/course/swagger-tools-openapi/,https://img-c.udemycdn.com/course/240x135/3701534_7792_2.jpg,Praveenkumar Bouna,The Ultimate Swagger Tools Course: Build OpenAPI with Ease,"Swagger tutorial for simplified OpenAPI design, documentation, development and testing.",4.6,361,Beginner,76 lectures,4 total hours,Current price: $79.99
swagger,https://www.udemy.com/course/api-testing-and-documentation-with-swagger-from-scratch/,https://img-c.udemycdn.com/course/240x135/1265826_7a30_2.jpg,Dave Partner,RESTful API web services testing &documentation with Swagger,Learn how to test and document APIs step by step with Swagger like a boss!,3.4,65,Beginner,8 lectures,1.5 total hours,Current price: $24.99
swagger,https://www.udemy.com/course/learn-swagger-and-the-open-api-specification/,https://img-c.udemycdn.com/course/240x135/1305944_59ba.jpg,Peter Gruenbaum,Learn Swagger and the OpenAPI Specification,"API Definition Files, Tools, and Documentation (OAS 2.0)",4.3,5441,Intermediate,13 lectures,,Current price: $69.99
swagger,https://www.udemy.com/course/web-dev-master/,https://img-c.udemycdn.com/course/240x135/6035102_7d1a.jpg,Hitesh Choudhary,Complete web development course,"Only web development course that you will need. Covers HTML, CSS, Tailwind, Node, React, MongoDB, Prisma, Deployment etc",4.7,9477,All Levels,231 lectures,79.5 total hours,Current price: $79.99
swagger,https://www.udemy.com/course/web-api-for-product-owner-business-analyst/,https://img-c.udemycdn.com/course/240x135/6055729_9a32_3.jpg,Clément Fiocre | Data | API | Business Intelligence | Low Code,Web API for Manager & Business Analyst,Learn how to read a Swagger (OpenAPI) specification.,4.6,24,Beginner,45 lectures,2.5 total hours,Current price: $19.99
swagger,https://www.udemy.com/course/deno-for-web-developers/,https://img-c.udemycdn.com/course/240x135/3217933_8d01_12.jpg,Simple Coder,Deno For Web Developers,The comprehensive practical guide to Deno for web developers. Learn the core and build real world app.,4.4,22,All Levels,205 lectures,23.5 total hours,Current price: $49.99
swagger,https://www.udemy.com/course/become-a-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/5776152_44ed_5.jpg,Brad Schiff,Become a Web Developer: 2024 Bootcamp,"A guided path to boost beginner's confidence from scratch; learn HTML, CSS, JavaScript, MongoDB, Deployment and more!",4.7,241,All Levels,114 lectures,22.5 total hours,Current price: $89.99
swagger,https://www.udemy.com/course/web-developer-bootcamp-flask-python/,https://img-c.udemycdn.com/course/240x135/631128_2efb_6.jpg,"Jose Salvatierra, Teclado by Jose Salvatierra",Web Developer Bootcamp with Flask and Python in 2024,"Become a Full Stack Web Developer using Flask, Python, HTML, CSS, and MongoDB! Fully updated for 2023 and beyond.",4.6,7110,Intermediate,183 lectures,19.5 total hours,Current price: $139.99
swagger,https://www.udemy.com/course/advanced-web-developer-course-beginner-to-advanced/,https://img-c.udemycdn.com/course/240x135/3438062_61c1.jpg,Fatah Gabrial,Advanced Web Developer Course - Beginner to Advanced,"Complete Advanced Web Developer Course, Beginner to Advanced Level. 6 in 1 Course Bundle with Practical's with Projects",4.6,994,Beginner,569 lectures,37 total hours,Current price: $54.99
swagger,https://www.udemy.com/course/complete-full-stack-web-development-bootcamp/,https://img-c.udemycdn.com/course/240x135/6061963_13c1_3.jpg,Manik (Cloudaffle),Complete Full Stack Web Development Bootcamp - AI Integrated,"Complete Web Development in One Course with Modern Stack - JavaScript, Node.js, React, MongoDB, Linux and lots more!",4.6,98,All Levels,495 lectures,62.5 total hours,Current price: $89.99
