skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
github,https://www.udemy.com/course/aws-certified-devops-engineer-professional-practice-exam-dop/,https://img-c.udemycdn.com/course/240x135/2567118_611e_8.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Abhishek Singh",Practice Exams | AWS Certified DevOps Engineer Professional,AWS Certified DevOps: 120 high fidelity questions: AWS Certified DevOps Engineer Professional DOP-C02.,4.4,2568,All Levels,120 questions,,Current price: $59.99
github,https://www.udemy.com/course/golang-for-devops-and-cloud-engineers/,https://img-c.udemycdn.com/course/240x135/4689134_cb97.jpg,Edward Viaene,Golang For DevOps And Cloud Engineers,"Learn by example how to use Go (Golang) with REST APIs, Amazon Web Services (AWS), Azure, GitHub, Kubernetes, and more",4.2,491,Intermediate,112 lectures,19.5 total hours,Current price: $84.99
github,https://www.udemy.com/course/the-complete-devops-bootcamp/,https://img-c.udemycdn.com/course/240x135/4347106_9cfa.jpg,"Mumshad Mannambeth, KodeKloud Training",The Ultimate DevOps Bootcamp,The ultimate DevOps Bootcamp course for all your DevOps learning,4.6,6636,Beginner,281 lectures,17.5 total hours,Current price: $99.99
github,https://www.udemy.com/course/master-git-and-github-in-5-days-go-from-zero-to-hero/,https://img-c.udemycdn.com/course/240x135/4871336_eb07_5.jpg,"Jose Portilla, Pierian Training",Master Git and GitHub in 5 Days: Go from Zero to Hero,"Learn to master git and GitHub in just one week! Learn how to use commits, branches, pull requests, and more!",4.6,4465,All Levels,44 lectures,6 total hours,Current price: $89.99
github,https://www.udemy.com/course/mastering-github-actions-beginner-to-expert/,https://img-c.udemycdn.com/course/240x135/5731766_bbac_3.jpg,Lauro Fialho Müller,GitHub Actions: The Complete Guide from Beginner to Expert,Learn the most important GitHub Actions concepts to build resilient CI/CD pipelines and automate many development tasks!,4.7,456,Beginner,107 lectures,12 total hours,Current price: $89.99
github,https://www.udemy.com/course/jenkins-ci-cd-pipelines-devops-for-beginners/,https://img-c.udemycdn.com/course/240x135/5737068_3f88_3.jpg,"Valentin Despa, Valentin Despa - Support","Jenkins: Jobs, Pipelines, CI/CD and DevOps for Beginners","[2025] Learn modern Jenkins by writing pipeline as code (Jenkinsfile), using Git, GitHub, Docker and deploying to AWS.",4.6,1178,All Levels,112 lectures,10.5 total hours,Current price: $79.99
github,https://www.udemy.com/course/learn-git-github-and-github-actions/,https://img-c.udemycdn.com/course/240x135/6309915_2db1.jpg,Felipe Gavilán,"Learn Git, GitHub and GitHub Actions","Learn professional software development practices like Continuous Integration and Delivery, GitHub Flow, and more!",4.9,14,Beginner,132 lectures,5.5 total hours,Current price: $84.99
github,https://www.udemy.com/course/git-mastery-beginner-to-expert-with-github-gitlab/,https://img-c.udemycdn.com/course/240x135/3571633_1ceb_3.jpg,Mike Kilic,Git Mastery: Beginner to Expert with GitHub & GitLab,"Become a professional Git user along with expertise in GitHub, GitLab & Azure DevOps. Step-by-Step no assumptions made.",4.5,1099,All Levels,185 lectures,31.5 total hours,Current price: $84.99
github,https://www.udemy.com/course/become-the-jedi-of-cicd-github-actions/,https://img-c.udemycdn.com/course/240x135/5178416_f92c_4.jpg,Hilmi Cihan Yıldırım,Mastering GitHub Actions & DevOps: Optimize Your Workflow,"Elevate Your DevOps Game: Automation, Efficiency, and Agile Practices with GitHub Actions",4.4,108,All Levels,40 lectures,5 total hours,Current price: $69.99
github,https://www.udemy.com/course/devopsprojects/,https://img-c.udemycdn.com/course/240x135/3710504_9b6d_9.jpg,Imran Teli,DevOps Projects | Real Time DevOps & GitOps Projects,Master Your DevOps Skills with Real challenge,4.7,3409,Intermediate,218 lectures,33.5 total hours,Current price: $89.99
