skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
azure,https://www.udemy.com/course/machine-learning-no-code-approach-using-azure-ml-studio/,https://img-c.udemycdn.com/course/240x135/3150584_3218_2.jpg,Aderson Oliveira,Machine Learning No-Code Approach: Using Azure ML Studio,A hands-on approach to Machine Learning using the easy drag-n-drop environment of Azure Machine Learning Studio,4.6,576,Beginner,50 lectures,2.5 total hours,Current price: $69.99
azure,https://www.udemy.com/course/microsoft-azure-ai-services/,https://img-c.udemycdn.com/course/240x135/2310570_b5c2.jpg,"Ankit Mistry : 150,000+ Students, Ajay Gadhave",AI-102 : Microsoft Azure AI Engineer Associate Exam Guide,"Azure AI Solutions with Azure AI Search, OpenAI, AI Vision, NLP, Document Intelligence, Azure AI Foundry (Studio)",4.6,173,All Levels,112 lectures,14.5 total hours,Current price: $99.99
azure,https://www.udemy.com/course/data-and-ai-azure-databricks/,https://img-c.udemycdn.com/course/240x135/6312891_a30d_2.jpg,Kuljot Singh Bakshi,Data and AI (Azure Databricks),"Generative AI, Data Analytics, Apache Spark, Machine Learning, Deep Learning, RAG,  Azure OpenAI, Azure Databricks",4.6,21,All Levels,50 lectures,11 total hours,Current price: $79.99
azure,https://www.udemy.com/course/google-certified-professional-machine-learning-engineer/,https://img-c.udemycdn.com/course/240x135/5211228_899a_3.jpg,Deepak Dubey,Google Certified Professional Machine Learning Engineer,"Master ML Algorithms, Data Modeling, TensorFlow & Google Cloud AI/ML Services. 137 Questions, Answers with Explanations",4.1,223,All Levels,63 lectures,16.5 total hours,Current price: $79.99
azure,https://www.udemy.com/course/azure-machine-learning-using-cognitive-services/,https://img-c.udemycdn.com/course/240x135/1866224_9874.jpg,"Tim Buchalka's Learn Programming Academy, Eduardo Rosas",Azure Machine Learning using Cognitive Services,"Learn the Azure Machine Learning Studio, Azure Bot Service, Video Indexing service, Computer Vision for OCR and more!",4.4,486,All Levels,100 lectures,16.5 total hours,Current price: $74.99
azure,https://www.udemy.com/course/aws-machine-learning/,https://img-c.udemycdn.com/course/240x135/2529790_a0c6_9.jpg,"Sundog Education by Frank Kane, Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Frank Kane, Sundog Education Team",AWS Certified Machine Learning Specialty 2025 - Hands On!,"AWS machine learning certification preparation - learn SageMaker, generative AI, data engineering, modeling & more",4.6,15104,Intermediate,167 lectures,15 total hours,Current price: $119.99
azure,https://www.udemy.com/course/azure-data-engineering/,https://img-c.udemycdn.com/course/240x135/5453978_d8d8_3.jpg,"Ankit Mistry : 150,000+ Students, Vijay Gadhave, Ajay Gadhave",DP-203: Microsoft Certified Azure Data Engineer Associate,Azure Data Engineer Associate | Microsoft Fabric | DP-700 | Microsoft Certified: Fabric Data Engineer Associate,4.5,948,All Levels,327 lectures,40.5 total hours,Current price: $79.99
azure,https://www.udemy.com/course/learn-azure-data-factory-from-scratch/,https://img-c.udemycdn.com/course/240x135/3685634_740c_6.jpg,Ramesh Retnasamy,Azure Data Factory For Data Engineers - Project on Covid19,"Real world project for Data Engineers using Azure Data Factory, SQL, Data Lake, Databricks, HDInsight, CI/CD [DP203]",4.6,15379,All Levels,146 lectures,13 total hours,Current price: $94.99
azure,https://www.udemy.com/course/the-ai-engineer-course-complete-ai-engineer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6112535_7103.jpg,365 Careers,The AI Engineer Course 2025: Complete AI Engineer Bootcamp,"Complete AI Engineer Training: Python, NLP, Transformers, LLMs, LangChain, Hugging Face, APIs",4.6,2803,All Levels,367 lectures,24.5 total hours,Current price: $89.99
azure,https://www.udemy.com/course/azure-ai-900-azure-ai-fundamentals/,https://img-c.udemycdn.com/course/240x135/4281666_dd91.jpg,"in28Minutes Official, Cloud First Solutions | Microsoft Azure Certification, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect",AI-900: Microsoft Azure AI Fundamentals in a Weekend,AI-900 in a WEEKEND: PASS Azure Certification - Azure AI Fundamentals,4.5,7158,All Levels,78 lectures,5 total hours,Current price: $89.99
