skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
redis,https://www.udemy.com/course/redis-the-complete-developers-guide-p/,https://img-c.udemycdn.com/course/240x135/4672206_9053.jpg,Stephen Grider,Redis: The Complete Developer's Guide,"Master Redis v7.0 with hands-on exercises. Includes Modules, Scripting, Concurrency, and Streams!",4.7,1886,All Levels,188 lectures,15.5 total hours,Current price: $84.99
redis,https://www.udemy.com/course/spring-webflux-redis/,https://img-c.udemycdn.com/course/240x135/4176592_d414_2.jpg,Vinoth Selvaraj,Reactive Redis Masterclass For Java Spring Boot Developers,"Redis - Cache, Boost Performance and Scalability, Pub/Sub, Real-Time Capabilities in Microservices Architecture",4.6,306,All Levels,147 lectures,12.5 total hours,Current price: $64.99
redis,https://www.udemy.com/course/the-complete-web-development-bootcamp/,https://img-c.udemycdn.com/course/240x135/1565838_e54e_18.jpg,"Dr. Angela Yu, Developer and Lead Instructor",The Complete Full-Stack Web Development Bootcamp,"Become a Full-Stack Web Developer with just ONE course. HTML, CSS, Javascript, Node, React, PostgreSQL, Web3 and DApps",4.7,431983,All Levels,374 lectures,61.5 total hours,Current price: $119.99
redis,https://www.udemy.com/course/masterredis/,https://img-c.udemycdn.com/course/240x135/4152302_2f24_3.jpg,Adnan Waheed,"Master Redis - From Beginner to Advanced, 20+ hours","Learn about Redis Data, Publish/Subscribe Models, Piping, Replication, Clusters, Lua Scripts, RediSearch, RedisJSON",4.5,566,All Levels,312 lectures,22 total hours,Current price: $74.99
redis,https://www.udemy.com/course/redis-course/,https://img-c.udemycdn.com/course/240x135/5991980_148e.jpg,Indian Coders,Redis: The Complete Guide,Learn Redis and become a good backend engineer by caching data which is frequently used.,4.6,8,All Levels,12 lectures,2.5 total hours,Current price: $19.99
redis,https://www.udemy.com/course/the-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/625204_436a_3.jpg,Colt Steele,The Web Developer Bootcamp 2025,"With 10 Hours of React added. Become a Developer With ONE course - HTML, CSS, JavaScript, React, Node, MongoDB and More!",4.7,279902,All Levels,730 lectures,74 total hours,Current price: $149.99
redis,https://www.udemy.com/course/redis-latest/,https://img-c.udemycdn.com/course/240x135/3060296_9e2e_5.jpg,"Vikas Kumar Jha, Poonam Jha",Redis Beginners to Advance With Free Lab,Learn Redis with Real world Production Scenarios,4.3,1442,All Levels,33 lectures,6.5 total hours,Current price: $69.99
redis,https://www.udemy.com/course/redis-cloud/,https://img-c.udemycdn.com/course/240x135/4544304_5532_4.jpg,"Sundog Education by Frank Kane, Frank Kane, Sundog Education Team",Modern Redis Unleashed,"Today's Redis is more than a cache! Learn how Redis can replace NoSQL, Elasticsearch, Neo4j, Kafka, and more.",4.5,850,Beginner,19 lectures,2 total hours,Current price: $64.99
redis,https://www.udemy.com/course/redis-bootcamp-for-beginners/,https://img-c.udemycdn.com/course/240x135/2017320_03d3_3.jpg,Diwakar Singh,Redis Bootcamp for Beginners: Get Hands On with Redis.,Dive Deep in Redis and Learn the Most Loved Cache Database from Scratch. Go From Zero to Hero in Redis by this Training,4.2,457,All Levels,89 lectures,11 total hours,Current price: $64.99
redis,https://www.udemy.com/course/backend-master-class-golang-postgresql-kubernetes/,https://img-c.udemycdn.com/course/240x135/3959106_03de_6.jpg,TECH SCHOOL,Backend Master Class [Golang + Postgres + Kubernetes + gRPC],"Learn everything about backend web development: Golang, Postgres, Redis, Gin, gRPC, Docker, Kubernetes, AWS, CI/CD",4.5,2693,All Levels,81 lectures,19 total hours,Current price: $94.99
redis,https://www.udemy.com/course/learn-redis/,https://img-c.udemycdn.com/course/240x135/240058_10ac_5.jpg,Jesse Boyer,Redis,Learn how to use the super powerful in-memory database used by the top web companies.,4.1,253,Intermediate,17 lectures,2 total hours,Current price: $59.99
redis,https://www.udemy.com/course/azure-redis-caching/,https://img-c.udemycdn.com/course/240x135/2448594_12d0_2.jpg,Sandeep Soni,Azure Redis Caching,A guide to help you develop Azure Redis cache and content delivery networks.,4.1,15,Intermediate,5 lectures,,Current price: $29.99
redis,https://www.udemy.com/course/learn-redis-from-scratch/,https://img-c.udemycdn.com/course/240x135/899534_ce0e_3.jpg,"Eduonix Learning Solutions, Eduonix-Tech .",Learn Redis from Scratch,A comprehensive guide to learn and use the Redis data structure store,4.3,891,Intermediate,32 lectures,3 total hours,Current price: $49.99
redis,https://www.udemy.com/course/aws-certified-developer-associate-dva-c01/,https://img-c.udemycdn.com/course/240x135/1921420_384a_14.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Developer Associate 2025 DVA-C02,Full Practice Exam with Explanations included! PASS the Amazon Web Services Certified Developer Certification DVA-C02,4.7,110810,All Levels,461 lectures,32.5 total hours,Current price: $149.99
redis,https://www.udemy.com/course/learn-redis-and-utilize-jedis-with-spring-data-redis/,https://img-c.udemycdn.com/course/240x135/1701332_e15d_6.jpg,Bassem Abuein,Learn Redis And Use Jedis With Spring Data Redis,"A guide to learn Redis, and build Spring application with Jedis and Spring Data Redis",4.1,1157,All Levels,40 lectures,3 total hours,Current price: $59.99
redis,https://www.udemy.com/course/mongodb-the-complete-developers-guide/,https://img-c.udemycdn.com/course/240x135/1906852_93c6_2.jpg,"Academind by Maximilian Schwarzmüller, Maximilian Schwarzmüller",MongoDB - The Complete Developer's Guide 2025,"Master MongoDB Development for Web & Mobile Apps. CRUD Operations, Indexes, Aggregation Framework - All about MongoDB!",4.6,26573,All Levels,266 lectures,17.5 total hours,Current price: $99.99
redis,https://www.udemy.com/course/100-days-of-code/,https://img-c.udemycdn.com/course/240x135/2776760_f176_10.jpg,"Dr. Angela Yu, Developer and Lead Instructor",100 Days of Code: The Complete Python Pro Bootcamp,"Master Python by building 100 projects in 100 days. Learn data science, automation, build websites, games and apps!",4.7,361848,All Levels,592 lectures,56.5 total hours,Current price: $119.99
redis,https://www.udemy.com/course/the-ultimate-fullstack-web-development-bootcamp/,https://img-c.udemycdn.com/course/240x135/3655840_1c3c.jpg,"Kane Ezki, Kalob Taulien, Radek Wilk",The Ultimate 2025 Fullstack Web Development Bootcamp,"Become a fullstack web developer (and get a job) by taking this ONE course, even if you've never coded before.",4.6,8191,All Levels,616 lectures,55 total hours,Current price: $119.99
redis,https://www.udemy.com/course/redis-php/,https://img-c.udemycdn.com/course/240x135/1494590_37f9.jpg,SkillBakery Studio,Redis and PHP,Mastering Redis Integration with PHP: Boost Performance and Scale Your Applications,3.8,10,Beginner,22 lectures,,Current price: $19.99
redis,https://www.udemy.com/course/practical-web-development-with-docker-django-nginx-redis/,https://img-c.udemycdn.com/course/240x135/4035968_ad51_5.jpg,Transylvanian Academy,"Practical Web Development with Docker, Django, Nginx, Redis",Learn how it all fits together!,4.5,198,Intermediate,14 lectures,1.5 total hours,Current price: $44.99
