skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
scripting languages,https://www.udemy.com/course/atlassian-confluence-training-project-management/,https://img-c.udemycdn.com/course/240x135/2573662_3be7_2.jpg,Andy Makar,Atlassian Confluence for Project Managers,Learn Confluence Project Management and how to manage projects and programs BETTER with Atlassian Confluence,4.5,4140,All Levels,38 lectures,3 total hours,Current price: $69.99
scripting languages,https://www.udemy.com/course/pmp-certification-exam-prep-course-pmbok-6th-edition/,https://img-c.udemycdn.com/course/240x135/1759114_873a_13.jpg,"TIA Education, Andrew Ramdayal",PMP Certification Exam Prep Course 35 PDU Contact Hours/PDU,Get your PMP Certification with this course. Fully updated for the Current PMP Exam,4.7,124008,All Levels,364 lectures,35 total hours,Current price: $119.99
scripting languages,https://www.udemy.com/course/bash-mastery/,https://img-c.udemycdn.com/course/240x135/2997494_0cc5_2.jpg,"Ziyad Yehia, Internet of Things Academy",Bash Mastery: The Complete Guide to Bash Shell Scripting,"Master Bash Shell Scripting to Automate Tasks, Save Time, and Boost Your Career. Practical Projects + All Code Included.",4.8,3906,All Levels,111 lectures,12 total hours,Current price: $84.99
scripting languages,https://www.udemy.com/course/project-management-basics-for-non-project-managers/,https://img-c.udemycdn.com/course/240x135/5724764_1da6_3.jpg,Robert Hean,Project Management Basics for Non-Project Managers,Learn how Agile and Waterfall projects work | Includes ALL Phases of Projects | NO experience needed,4.6,791,All Levels,15 lectures,1.5 total hours,Current price: $59.99
scripting languages,https://www.udemy.com/course/the-project-management-smart-toolbox/,https://img-c.udemycdn.com/course/240x135/3788984_9686_4.jpg,Luciano Garagna,Stakeholder Management for Project Managers,"Effective tools for project start: stakeholder analysis and engagement, communication plan, project charter",4.4,1625,Intermediate,42 lectures,1.5 total hours,Current price: $49.99
scripting languages,https://www.udemy.com/course/hybrid-project-management/,https://img-c.udemycdn.com/course/240x135/3722014_e0c0.jpg,Janet Burns,Hybrid Project Management for Project Managers,Agile? Waterfall? Why not both? Learn the benefits of these approaches to develop your own recipe for project success.,4.5,2772,Intermediate,22 lectures,,Current price: $39.99
scripting languages,https://www.udemy.com/course/complete-python-course-from-basics-to-advanced-2024/,https://img-c.udemycdn.com/course/240x135/5686690_04fe_2.jpg,"Programming Hub: 40 million+ global students, Laxminarayan Narayan G",Python Course: Basics to Advanced 2025,"Build Python Advanced Skills from Scratch: Real Projects in Data Science, Automation, and Development for All Levels",4.4,330,All Levels,271 lectures,31.5 total hours,Current price: $19.99
scripting languages,https://www.udemy.com/course/project-management-ai/,https://img-c.udemycdn.com/course/240x135/6204327_7fe0_4.jpg,"TIA Education, Andrew Ramdayal",Complete Project Manager's Practical Guide to Using AI 8 PDU,"Using GenAI to Boost Productivity, ChatGPT, Prompt Engineering From Amazon Bestselling PM Author",4.6,1396,Beginner,78 lectures,7 total hours,Current price: $79.99
scripting languages,https://www.udemy.com/course/the-complete-python-course/,https://img-c.udemycdn.com/course/240x135/1547268_1b84_3.jpg,"Codestars • over 2 million students worldwide!, Jose Salvatierra, Rob Percival, Teclado by Jose Salvatierra",The Complete Python Course | Learn Python by Doing in 2025,Go from Beginner to Expert in Python by building projects. The best investment for your Python journey!,4.6,22038,All Levels,346 lectures,35.5 total hours,Current price: $109.99
scripting languages,https://www.udemy.com/course/project-management-complete-guide-for-a-project-managers/,https://img-c.udemycdn.com/course/240x135/4663650_39fa_9.jpg,"Peter Alkema, Regenesys Business School",Project Management - Complete Guide For A+ Project Managers,"Complete guide to project management - stakeholders, planning, cost, quality, risks, feasibility, methods & resourcing",4.4,793,All Levels,454 lectures,28 total hours,Current price: $74.99
