skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
deep learning,https://www.udemy.com/course/pytorch-for-deep-learning/,https://img-c.udemycdn.com/course/240x135/4734870_4de8.jpg,"Andrei Neagoie, Daniel Bourke",PyTorch for Deep Learning Bootcamp,Learn PyTorch. Become a Deep Learning Engineer. Get Hired.,4.6,4500,Beginner,358 lectures,52 total hours,Current price: $94.99
deep learning,https://www.udemy.com/course/data-science-machine-learning-and-deep-learning-with-python/,https://img-c.udemycdn.com/course/240x135/2552305_a5f0.jpg,Teach Premium,Data Science: Machine Learning and Deep Learning with Python,"Learn Data Science with Data Parsing, Data Visualization, Data Processing, Supervised & Unsupervised Machine Learning",4.4,84,All Levels,60 lectures,14.5 total hours,Current price: $44.99
deep learning,https://www.udemy.com/course/data-science-deep-learning-in-theano-tensorflow/,https://img-c.udemycdn.com/course/240x135/772462_d385.jpg,"Lazy Programmer Inc., Lazy Programmer Team",Data Science: Modern Deep Learning in Python,"Build with modern libraries like Tensorflow, Theano, Keras, PyTorch, CNTK, MXNet. Train faster with GPU on AWS.",4.7,3622,All Levels,90 lectures,11.5 total hours,Current price: $109.99
deep learning,https://www.udemy.com/course/recommender-systems/,https://img-c.udemycdn.com/course/240x135/1899124_3713.jpg,"Lazy Programmer Inc., Lazy Programmer Team",Recommender Systems and Deep Learning in Python,"The most in-depth course on recommendation systems with deep learning, machine learning, data science, and AI techniques",4.6,5862,Intermediate,93 lectures,12.5 total hours,Current price: $109.99
deep learning,https://www.udemy.com/course/data-science-deep-learning-for-business-20-case-studies/,https://img-c.udemycdn.com/course/240x135/2302640_c359_2.jpg,"Rajeev D. Ratan, Nidia Sahjara, AI/ML Engineer | Lonely Pineapple AI Labs",Data Science & Deep Learning for Business™ 20 Case Studies,"Use Python to solve problems in Retail, Marketing, Product Recommendation, Customer Clustering, NLP, Forecasting & more!",4.3,1051,All Levels,190 lectures,21 total hours,Current price: $64.99
deep learning,https://www.udemy.com/course/advanced-machine-learning-deep-learning-masterclass-2024/,https://img-c.udemycdn.com/course/240x135/3985512_b80a.jpg,"Academy of Computing & Artificial Intelligence, Maninda Wickrema Edirisooriya",Advanced Machine Learning & Deep Learning Masterclass 2024,Master AI with Advanced Machine Learning & Deep Learning Techniques: From Neural Networks to Transformers and Beyond,4.6,51,Intermediate,73 lectures,28.5 total hours,Current price: $74.99
deep learning,https://www.udemy.com/course/python-numpy-data-analysis-for-data-scientist-ai-ml-dl/,https://img-c.udemycdn.com/course/240x135/5291048_dbec_4.jpg,"Faisal Zamir, Jafri Code, Pro Python Support",Python Numpy Data Analysis for Data Scientist | AI | ML | DL,"Unlock the Power of Data Analysis with Python Pandas for Data Science, AI, Machine Learning, and Deep Learning",4.4,214,All Levels,92 lectures,8 total hours,Current price: $27.99
deep learning,https://www.udemy.com/course/a-deep-dive-in-deep-learning-ocean-with-pytorch-tensorflow/,https://img-c.udemycdn.com/course/240x135/6044818_5015.jpg,Zeeshan Ahmad,A deep dive in deep learning ocean with Pytorch & TensorFlow,"A comprehensive course about deep learning models with theory, intuition and implementation with Pytorch and TensorFlow",4.7,53,All Levels,319 lectures,48.5 total hours,Current price: $69.99
deep learning,https://www.udemy.com/course/complete-data-science-deep-learning-r-data-science-2021/,https://img-c.udemycdn.com/course/240x135/4141260_fa0a_4.jpg,"Oak Academy, OAK Academy Team","Complete Python Data Science, Deep Learning, R Programming","Python Data Science A-Z, Data Science with Machine Learning A-Z, Deep Learning A-Z, Pandas, Numpy and R Statistics",4.6,29,All Levels,134 lectures,23.5 total hours,Current price: $19.99
deep learning,https://www.udemy.com/course/complete-data-science-and-machine-learning-using-python/,https://img-c.udemycdn.com/course/240x135/1478886_7e44_5.jpg,"Jitesh Khurkhuriya, Python, Data Science & Machine Learning A-Z Team",Data Science : Complete Data Science & Machine Learning,"Learn and master the Data Science, Python for Machine Learning, Math for Machine Learning, Statistics for Data Science",4.4,3337,All Levels,281 lectures,26 total hours,Current price: $99.99
