skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
c programming,https://www.udemy.com/course/c-programming-for-beginners-/,https://img-c.udemycdn.com/course/240x135/1467808_f8c0.jpg,"Tim Buchalka's Learn Programming Academy, Jason Fedin",C Programming For Beginners - Master the C Language,C Programming will increase career options.  Become a better dev in other languages by learning C.   Pointers explained,4.4,37980.0,All Levels,150 lectures,25.5 total hours,Current price: $119.99
c programming,https://www.udemy.com/course/advanced-c-programming-course/,https://img-c.udemycdn.com/course/240x135/2800976_98e5.jpg,"Tim Buchalka's Learn Programming Academy, Jason Fedin",Advanced C Programming Course,Become a True Master of the C Programming Language - Confidently Apply for Real Time or Embedded C Jobs or contracts!,4.4,5100.0,Intermediate,175 lectures,29 total hours,Current price: $89.99
c programming,https://www.udemy.com/course/c-programming-for-beginners-programming-in-c/,https://img-c.udemycdn.com/course/240x135/3173974_b870_4.jpg,Vlad Budnitski,C Programming Bootcamp - The Complete C Language Course,C Programming 2025: Master the Fundamentals of C Programming Language. Join the Comprehensive C Bootcamp Masterclass!,4.5,8880.0,All Levels,396 lectures,44 total hours,Current price: $84.99
c programming,https://www.udemy.com/course/beginning-c-plus-plus-programming/,https://img-c.udemycdn.com/course/240x135/1576854_9aeb_2.jpg,"Tim Buchalka's Learn Programming Academy, Dr. Frank Mitropoulos",Beginning C++ Programming - From Beginner to Beyond,Obtain Modern C++ Object-Oriented Programming (OOP) and STL skills. C++14 and C++17 covered.  C++20 info see below.,4.6,75423.0,All Levels,305 lectures,46 total hours,Current price: $129.99
c programming,https://www.udemy.com/course/c-programming-for-beginners-master-the-c-language-b/,https://img-c.udemycdn.com/course/240x135/6029272_2dbb_2.jpg,GeeksforGeeks (GfG),C Programming For Beginners - Master the C Language,"C Programming 2024: Master the C Language from basics to advanced including operators, loops, arrays, function and more",4.4,135.0,Beginner,313 lectures,37 total hours,Current price: $69.99
c programming,https://www.udemy.com/course/c-programming-pointers-from-zero-to-hero/,https://img-c.udemycdn.com/course/240x135/3408682_3d93_3.jpg,Vlad Budnitski,C Programming Masterclass: Pointers & Advanced C Language,"C Programming Advanced Topics: Pointers, Memory, Low-Level C Language and Embedded C Preparation",4.5,1317.0,Intermediate,251 lectures,41 total hours,Current price: $84.99
c programming,https://www.udemy.com/course/c-programming-for-engineers/,https://img-c.udemycdn.com/course/240x135/5500284_58c9_4.jpg,MESA Academy,C Programming For Engineers,Learn C Programming Language Like Learning Alphabets. Learn All the Fundamentals of C in Simplest Way,,,Beginner,94 lectures,13.5 total hours,Current price: $19.99
c programming,https://www.udemy.com/course/the-complete-c-programming-bootcamp/,https://img-c.udemycdn.com/course/240x135/3992134_20ab.jpg,"Byte Garage, Byte Garage Instructors",The Complete C Programming Bootcamp,"Master C programming in Visual Studio Code. Learn pointers, macro and low level data manipulation. Embedded ready.",4.5,1619.0,All Levels,160 lectures,25 total hours,Current price: $74.99
c programming,https://www.udemy.com/course/microcontroller-embedded-c-programming/,https://img-c.udemycdn.com/course/240x135/2068149_a63b_9.jpg,"FastBit Embedded Brain Academy, Kiran Nayak",Microcontroller Embedded C Programming: Absolute Beginners,Foundation course on Embedded C programming  using STM32 Microcontroller.,4.5,13587.0,Beginner,193 lectures,16.5 total hours,Current price: $94.99
c programming,https://www.udemy.com/course/learn-c-programming-beginners-to-expert/,https://img-c.udemycdn.com/course/240x135/3305896_8d18.jpg,Programming Knowledge,Learn C Programming  (Beginners to Expert ),If you’re ready to buckle down and learn C Programming here’s where you should start.,4.4,234.0,Beginner,30 lectures,6 total hours,Current price: $44.99
