skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
oracle database,https://www.udemy.com/course/oracle-dba-course/,https://img-c.udemycdn.com/course/240x135/4975388_2a14_2.jpg,Ahmed Baraka,Oracle Database Administration from Zero to Hero,Unlock the full potential of Oracle database with our comprehensive course and become a skilled DBA in no time!,4.7,215,Beginner,215 lectures,36 total hours,Current price: $49.99
oracle database,https://www.udemy.com/course/plsql-beginner-to-advanced-become-a-perfect-plsql-developer/,https://img-c.udemycdn.com/course/240x135/1312466_8faf_11.jpg,"Database Masters Training | 250,000+ Students Worldwide, Code Star Academy","The Complete PL/SQL Bootcamp : ""Beginner to Advanced PL/SQL""",A Comprehensive Guide to Make You a Job-Ready PL/SQL Developer.Also Covers Oracle 1Z0-144 and 1Z0-149 PL SQL Exam Topics,4.5,17657,All Levels,207 lectures,26.5 total hours,Current price: $129.99
oracle database,https://www.udemy.com/course/oracle-goldengate-19c-learn-and-master-oracle-goldengate-w/,https://img-c.udemycdn.com/course/240x135/3696662_66b6.jpg,Ashish Agarwal,Oracle Goldengate 19c - Learn and Master Oracle Goldengate,Professionally learn to design & implement Goldengate setup for ur customer & enterprise,4.4,706,All Levels,24 lectures,24 total hours,Current price: $69.99
oracle database,https://www.udemy.com/course/managing-oracle-cloud-autonomous-databases/,https://img-c.udemycdn.com/course/240x135/3762176_cb6d_7.jpg,Ahmed Baraka,Managing Oracle Cloud Autonomous Databases,Do not miss this opportunity to be a specialist on the most amazing database released by Oracle ever!,4.6,74,All Levels,66 lectures,10 total hours,Current price: $19.99
oracle database,https://www.udemy.com/course/full-oracle-database-administration-with-high-availability/,https://img-c.udemycdn.com/course/240x135/3573665_863e_10.jpg,"Oak Academy, OAK Academy Team",Full Oracle Database Administration With High Availability,"Oracle Database Administration, Oracle DBA, Oracle 12C RAC, Oracle Database 12C R2 Backup and Recovery, Oracle RMAN",4.5,256,All Levels,156 lectures,22 total hours,Current price: $84.99
oracle database,https://www.udemy.com/course/oracle-database-administration-certified-associate-1z0-072/,https://img-c.udemycdn.com/course/240x135/2090934_4a7a_2.jpg,Khaled Alkhudari,Oracle Database Administration Workshop ( 12c and Higher),"Very helpful course for exam 1Z0-072 or 1Z0-082 ,more than 27 Hours that Prepare You to be a good DBA",4.4,2720,All Levels,204 lectures,27 total hours,Current price: $99.99
oracle database,https://www.udemy.com/course/1z0-171-oracle-database-23ai-sql-associate/,https://img-c.udemycdn.com/course/240x135/6112957_40a6.jpg,"Phillip Burton • 880000+ students so far, I Do Data Limited",1Z0-171: Oracle Database 23ai SQL Associate,"The SELECT statement, functions and more. Oracle Database 19c, 21c, 23c, 23ai using Oracle SQL Developer. 1Z0-171 exam.",4.4,40,Beginner,175 lectures,13.5 total hours,Current price: $74.99
oracle database,https://www.udemy.com/course/decodingdevops/,https://img-c.udemycdn.com/course/240x135/4039556_ebb3_9.jpg,Imran Teli,DevOps Beginners to Advanced with Projects,"Begin Your DevOps Career As a Newbie | AWS, Linux, Scripting, Jenkins, Ansible, GitOps, Docker, Kubernetes, & Terraform.",4.6,36463,All Levels,318 lectures,53 total hours,Current price: $119.99
oracle database,https://www.udemy.com/course/full-oracle-database-administration-with-rac/,https://img-c.udemycdn.com/course/240x135/3538844_5490_5.jpg,"Oak Academy, OAK Academy Team",Full Oracle Database Administration with RAC,"Learn Oracle Database Administration, 12C R2 RAC Administration, Oracle Backup and Recovery concepts in this course",4.3,594,All Levels,150 lectures,21.5 total hours,Current price: $74.99
oracle database,https://www.udemy.com/course/oracle-database-administration-i-exam-1z0-082-2024/,https://img-c.udemycdn.com/course/240x135/6172129_775f_9.jpg,Global Certification IT,Oracle database administration I Exam: 1z0-082 - 2025,Practice and pass the Oracle Database Administration: 1Z0-082 Exam. Verified questions and answers.,4.5,2,All Levels,216 questions,,Current price: $44.99
