skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
ms sql,https://www.udemy.com/course/sql-server-beginner-to-master/,https://img-c.udemycdn.com/course/240x135/4997090_1973_4.jpg,Dominic Tripodi,SQL Development with MS SQL Server Beginner to Master 2025,"Learn SQL (Structured Query Language) with MS SQL Server and T-SQL from Mac, Linux or Windows!",4.5,315.0,All Levels,94 lectures,10.5 total hours,Current price: $84.99
ms sql,https://www.udemy.com/course/learn-web-development-create-dynamic-website-complete-guide/,https://img-c.udemycdn.com/course/240x135/1843698_bcdd_4.jpg,Sachin Srivastava,Web Development with Asp.Net Using C# MS SQL Database Basic,"Asp.Net Using C#, Learn SQL Server, Make Yourself Web Developer, beginners to advance Tutorial, make own Dynamic website",3.1,28.0,Beginner,42 lectures,4 total hours,Current price: $34.99
ms sql,https://www.udemy.com/course/sql-for-web-developers/,https://img-c.udemycdn.com/course/240x135/6497463_94f5_3.jpg,Brian Mweu,SQL For Web Developers,Build a Mini Student Management System,,,Beginner,42 lectures,7 total hours,Current price: $54.99
ms sql,https://www.udemy.com/course/the-complete-web-development-bootcamp/,https://img-c.udemycdn.com/course/240x135/1565838_e54e_18.jpg,"Dr. Angela Yu, Developer and Lead Instructor",The Complete Full-Stack Web Development Bootcamp,"Become a Full-Stack Web Developer with just ONE course. HTML, CSS, Javascript, Node, React, PostgreSQL, Web3 and DApps",4.7,431983.0,All Levels,374 lectures,61.5 total hours,Current price: $119.99
ms sql,https://www.udemy.com/course/sql-mastery-for-developers/,https://img-c.udemycdn.com/course/240x135/6076743_d840.jpg,"RPATech - Automating Intelligence, Aahana Singh",Using Databases in Your Apps: SQL Mastery for Developers,"Learn SQL for your apps! Bridge the gap from coding to database integration, no admin skills needed. MY SQL, MS SQL",4.7,43.0,All Levels,31 lectures,2 total hours,Current price: $19.99
ms sql,https://www.udemy.com/course/full-stack-web-development-with-c-oop-ms-sql-aspnet-mvc/,https://img-c.udemycdn.com/course/240x135/3498608_d32d_13.jpg,"Oak Academy, OAK Academy Team","Full Stack Web Development with C# OOP, MS SQL & ASP.NET MVC","Web development with C#, ASP.NET MVC, MS SQL, C# OOP. All gathered for full stack web development in one course!",4.4,1304.0,All Levels,297 lectures,41.5 total hours,Current price: $79.99
ms sql,https://www.udemy.com/course/70-461-session-2-querying-microsoft-sql-server-2012/,https://img-c.udemycdn.com/course/240x135/555384_1c04_6.jpg,"Phillip Burton • 880000+ students so far, I Do Data Limited","70-461, 761: Querying Microsoft SQL Server with Transact-SQL","From Tables and SELECT queries to advanced SQL. SQL Server 2012, 2014, 2016, 2017, 2019, and 2022. Helps with DP-600",4.5,17482.0,Beginner,269 lectures,28.5 total hours,Current price: $139.99
ms sql,https://www.udemy.com/course/sqletldata-warehouse-developer-ms-sql-ssis-ssrs-ssas/,https://img-c.udemycdn.com/course/240x135/4676808_ea23.jpg,Digital Learning Academy,"SQL/ETL/Data Warehouse Developer -(MS-SQL, SSIS, SSRS, SSAS)",Design and implement an SQL data warehouse,4.4,75.0,Beginner,97 lectures,9 total hours,Current price: $49.99
ms sql,https://www.udemy.com/course/15-days-of-sql/,https://img-c.udemycdn.com/course/240x135/4742966_b6e5_15.jpg,Nikolai Schuler,15 Days of SQL: The Complete SQL Masterclass 2025,Master SQL in just 15 days from Basics to Pro by working daily on real-life projects,4.7,12109.0,All Levels,270 lectures,15 total hours,Current price: $99.99
ms sql,https://www.udemy.com/course/software-developer-coopaspnet-mvcms-sqlsql-server/,https://img-c.udemycdn.com/course/240x135/4344302_1de4.jpg,Bluelime Learning Solutions,Software Developer - C#/OOP/ASP.NET MVC/MS SQL/SQL Server,Build Applications with C#/OOP/ASP.NET MVC/MS SQL/SQL Server,4.2,153.0,Beginner,133 lectures,12 total hours,Current price: $54.99
ms sql,https://www.udemy.com/course/ms-sql-server-learn-ms-sql-server-from-scratch/,https://img-c.udemycdn.com/course/240x135/2880108_ab73_4.jpg,"Oak Academy, OAK Academy Team",MS SQL Server: Learn MS SQL Server from Scratch,"This MS SQL server course teaches how to create database with MS SQL query, to manage SQL database ( MS SQL server )",4.5,7802.0,Beginner,44 lectures,5.5 total hours,Current price: $84.99
ms sql,https://www.udemy.com/course/complete-microsoft-sql-masterclass-beginner-advanced/,https://img-c.udemycdn.com/course/240x135/3493498_a762_4.jpg,Sandeep Kumar,Complete Microsoft SQL Server Masterclass:Beginner to Expert,"Master course using Microsoft SQL Server. These SQL can also  used in Oracle, MySQL, PostgreSQL, SQLite, DB2, etc.",4.5,2688.0,All Levels,210 lectures,11 total hours,Current price: $89.99
ms sql,https://www.udemy.com/course/the-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/625204_436a_3.jpg,Colt Steele,The Web Developer Bootcamp 2025,"With 10 Hours of React added. Become a Developer With ONE course - HTML, CSS, JavaScript, React, Node, MongoDB and More!",4.7,279902.0,All Levels,730 lectures,74 total hours,Current price: $149.99
ms sql,https://www.udemy.com/course/etl-developer-mysql-data-migration-ms-sql-server-ssis/,https://img-c.udemycdn.com/course/240x135/5423598_75aa.jpg,Bluelime Learning Solutions,"ETL Developer - (MySQL, Data Migration ,MS SQL Server, SSIS)","Harnessing Data Power: ETL Development and Data Migration with MySQL, MS SQL Server",4.8,17.0,Beginner,118 lectures,8.5 total hours,Current price: $34.99
ms sql,https://www.udemy.com/course/essential-web-developer-and-sql-skills-for-beginners/,https://img-c.udemycdn.com/course/240x135/1953990_2ae1_2.jpg,Bluelime Learning Solutions,Essential Web Developer and SQL Skills For Beginners,Learn Practical  Skills Used By Professionals,4.1,49.0,Beginner,161 lectures,17 total hours,Current price: $49.99
ms sql,https://www.udemy.com/course/master-sql-basics-in-7-days/,https://img-c.udemycdn.com/course/240x135/6175557_8858_4.jpg,Curtis Norman,Master SQL Basics in 7 Days! | Learn SQL Server (SSMS),A One Week Comprehensive Introduction to SQL and Microsoft SQL Server Management Studio!,4.7,46.0,Beginner,172 lectures,7.5 total hours,Current price: $74.99
ms sql,https://www.udemy.com/course/sql-advanced-queries/,https://img-c.udemycdn.com/course/240x135/6299761_9b16_5.jpg,"Maven Analytics • 1,500,000 Learners, Alice Zhao",SQL for Data Analysis: Advanced SQL Querying Techniques,"Learn advanced data analysis with SQL, and master topics like subqueries, CTEs, window functions, and more",4.7,799.0,All Levels,125 lectures,8.5 total hours,Current price: $89.99
ms sql,https://www.udemy.com/course/sql-and-postgresql/,https://img-c.udemycdn.com/course/240x135/3350536_a1af.jpg,Stephen Grider,SQL and PostgreSQL: The Complete Developer's Guide,"Become an expert with SQL and PostgreSQL! Store and fetch data, tune queries, and design efficient database structures!",4.8,11060.0,Beginner,290 lectures,22 total hours,Current price: $124.99
