skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
angular,https://www.udemy.com/course/ngrx-course/,https://img-c.udemycdn.com/course/240x135/1673770_fda4_3.jpg,Angular University,NgRx (with NgRx Data) - The Complete Guide (Angular 19),"Learn the modern NgRx Ecosystem, including NgRx Data, Store, Effects, Router Store, NgRx Entity, and DevTools",4.2,7018,All Levels,51 lectures,6.5 total hours,Current price: $79.99
angular,https://www.udemy.com/course/angular-course/,https://img-c.udemycdn.com/course/240x135/1885262_b576_3.jpg,Angular University,Angular Deep Dive - Beginner to Advanced (Angular 19),"Updated To Angular 19 (Angular Signals, defer, @if @for):  Advanced Features of the Angular Core and Common modules",4.5,9617,All Levels,113 lectures,12 total hours,Current price: $74.99
angular,https://www.udemy.com/course/angular-material-course/,https://img-c.udemycdn.com/course/240x135/1442960_e7f1_2.jpg,Angular University,Angular Material In Depth (Angular 19),In-depth guided tour to the Angular Material component library (in Angular 19),4.6,2527,All Levels,44 lectures,6.5 total hours,Current price: $79.99
angular,https://www.udemy.com/course/angular-forms-course/,https://img-c.udemycdn.com/course/240x135/1288304_f084_2.jpg,Angular University,Angular Forms In Depth (Angular 19),Build complex enterprise data forms with the powerful Angular 19 Forms module,4.7,2323,All Levels,56 lectures,7 total hours,Current price: $74.99
angular,https://www.udemy.com/course/angular-signals/,https://img-c.udemycdn.com/course/240x135/5908490_a16b_2.jpg,Angular University,Angular Signals In Depth (Angular 19),Learn how to build modern Angular 19 applications with the new Signals API. Learn common signal-based UI patterns.,4.6,790,All Levels,69 lectures,7 total hours,Current price: $84.99
angular,https://www.udemy.com/course/the-complete-guide-to-angular-2/,https://img-c.udemycdn.com/course/240x135/756150_c033_4.jpg,Maximilian Schwarzmüller,Angular - The Complete Guide (2025 Edition),"Master Angular (formerly Angular 2) and build awesome, reactive web apps with the successor of Angular.js",4.7,213691,All Levels,757 lectures,56 total hours,Current price: $119.99
angular,https://www.udemy.com/course/angular-testing-course/,https://img-c.udemycdn.com/course/240x135/2308032_fcc7.jpg,Angular University,Angular Testing Masterclass (Angular 19),"A complete guide to Angular 19 Unit Testing and End to End (E2E) Testing, including Testing best practices and CI",4.5,6045,All Levels,46 lectures,5 total hours,Current price: $79.99
angular,https://www.udemy.com/course/angular-router-course/,https://img-c.udemycdn.com/course/240x135/3202558_8ffd.jpg,Angular University,Angular Router In Depth (Angular 19),Build large-scale Angular 19 Single Page Applications (SPAs) with the powerful Angular Router,4.5,1555,All Levels,34 lectures,5 total hours,Current price: $79.99
angular,https://www.udemy.com/course/rxjs-reactive-angular-course/,https://img-c.udemycdn.com/course/240x135/1123098_8299_3.jpg,Angular University,"Reactive Angular Course (with RxJs, Angular 19)","Build Angular 19 Applications in Reactive style with plain RxJs - Patterns, Anti-Patterns, Lightweight State Management",4.5,6014,All Levels,40 lectures,5.5 total hours,Current price: $94.99
angular,https://www.udemy.com/course/complete-angular-14-course-learn-frontend-development/,https://img-c.udemycdn.com/course/240x135/4844324_2d2b_4.jpg,"Denis Panjuta, Jannick Leismann",Complete Angular Course 2025 - Master Angular in only 6 days,"Develop comprehensive and reactive Angular applications including NgRx, Unit Testing, Signals, and Angular Material.",4.5,5717,All Levels,146 lectures,9.5 total hours,Current price: $79.99
angular,https://www.udemy.com/course/mastering-angular-new-interview-questions/,https://img-c.udemycdn.com/course/240x135/5835266_5f1b.jpg,"Init Tech Labs Dhairya Joshi, Nirmal Joshi",Angular 19 - Beginner to Expert + Interview Questions,"Master Angular framework, Latest Angular Updates, Interview questions, Angular tasks for hands on",4.5,65,All Levels,279 lectures,16 total hours,Current price: $89.99
angular,https://www.udemy.com/course/angular-advanced-masterclass/,https://img-c.udemycdn.com/course/240x135/1204590_1120.jpg,Angular University,Angular Advanced MasterClass & FREE E-Book,"Build Your Own Library,  Learn Advanced Angular Features",4.4,1335,Intermediate,77 lectures,7 total hours,Current price: $89.99
