skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
data mining,https://www.udemy.com/course/process-mining-course/,https://img-c.udemycdn.com/course/240x135/6355795_6bac_2.jpg,Dr. Florian Detzel | BI Academy,Process Mining: Data Science for Process Improvement,Learn and Apply Process Mining Fundamentals to Unlock Data Insights for Process Excellence and Process Improvements,4.3,5,All Levels,65 lectures,5.5 total hours,Current price: $44.99
data mining,https://www.udemy.com/course/a-project-management-course-becoming-a-project-manager/,https://img-c.udemycdn.com/course/240x135/6049011_94c0_2.jpg,Providence Essien,A project management course: Becoming a PROject Manager,The Complete Course you need to Becoming a Successful PROject Manager,4.7,200,All Levels,10 lectures,1.5 total hours,Current price: $19.99
data mining,https://www.udemy.com/course/weka-for-data-mining-and-machine-learning-for-beginners/,https://img-c.udemycdn.com/course/240x135/2829614_c8af.jpg,Shadi Oweda,"Experimental Machine Learning & Data Mining: Weka, MOA & R","Learn how to start your Machine Learning journey with Weka, MOA to Build your next Predicative Machine Learning Models.",4.1,125,Beginner,90 lectures,4 total hours,Current price: $54.99
data mining,https://www.udemy.com/course/project-management-with-chatgpt/,https://img-c.udemycdn.com/course/240x135/5534098_a35c_5.jpg,Tobias Becker,Project Management with ChatGPT: AI for Project Managers,Master Modern Project Management with AI. A Comprehensive Guide to Use Chat GPT for Project Managers (+ 42 Prompts),4.4,4678,Beginner,29 lectures,2.5 total hours,Current price: $19.99
data mining,https://www.udemy.com/course/professional-certificate-in-data-mining-machine-learning/,https://img-c.udemycdn.com/course/240x135/3822980_c80a.jpg,Academy of Computing & Artificial Intelligence,Professional Certificate in Data Mining & Machine Learning,Transform from a Beginner to a Machine Learning / Data Science Pro– Investing in Your Future Job Success [2024 Edition],4.1,237,All Levels,233 lectures,29 total hours,Current price: $54.99
data mining,https://www.udemy.com/course/basic-statistics-and-data-mining-for-data-science/,https://img-c.udemycdn.com/course/240x135/1499990_6e96_2.jpg,Packt Publishing,Basic Statistics and Data Mining for Data Science,"Enter the world of Statistics, Data Analysis and Data Science!",4.3,35,Beginner,25 lectures,3 total hours,Current price: $49.99
data mining,https://www.udemy.com/course/mining-and-analyzing-facebook-data/,https://img-c.udemycdn.com/course/240x135/4588570_c612_3.jpg,"Jones Granatyr, AI Expert Academy",Mining and Analyzing Facebook Data,"Use Python, Data Science and Natural Language Processing techniques to extract data and analyze your Facebook page!",4.7,19,All Levels,50 lectures,6.5 total hours,Current price: $69.99
data mining,https://www.udemy.com/course/data-mining-with-r-go-from-beginner-to-advanced/,https://img-c.udemycdn.com/course/240x135/550998_db4f_2.jpg,"Geoffrey Hubona, Ph.D.",Data Mining with R: Go from Beginner to Advanced!,"Learn to use R software for data analysis, visualization, and to perform dozens of popular data mining techniques.",4.5,425,All Levels,80 lectures,12 total hours,Current price: $64.99
data mining,https://www.udemy.com/course/python-mysql-chatgpt-tableau-with-data-analysis-projects/,https://img-c.udemycdn.com/course/240x135/5874984_3d2b_17.jpg,Graeme Gordon,"Data Analyst in Python, Tableau, SQL & ChatGPT with Projects","4 in 1 Bundle - Data Analytics with Python, SQL, ChatGPT projects. Prepare for the Tableau Data Analyst Certification.",4.7,355,All Levels,199 lectures,21.5 total hours,Current price: $84.99
data mining,https://www.udemy.com/course/microsoft-project-tutorial/,https://img-c.udemycdn.com/course/240x135/831116_92e7_2.jpg,Srikanth Shirodkar,Microsoft Project ALL: BEGINNER to EXPERT 10 Projects 9 PDU,Learn MS Project all version HANDS-ON with COMPLETE real life examples BONUS 125 project files FREE PMI approved 9 PDUs,4.6,21952,All Levels,139 lectures,10.5 total hours,Current price: $124.99
