skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
selenium,https://www.udemy.com/course/selenium-webdriver-with-csharp-nunit/,https://img-c.udemycdn.com/course/240x135/4257456_06c6_4.jpg,Rahul Shetty,Selenium WebDriver with C# from Scratch - Nunit Framework,BRAND NEW COURSE - Become expert level Selenium C# Engineer and learn how to implement Automation framework from Scratch,4.6,3729,All Levels,60 lectures,10 total hours,Current price: $84.99
selenium,https://www.udemy.com/course/cucumber-tutorial/,https://img-c.udemycdn.com/course/240x135/1560542_53ed_3.jpg,Rahul Shetty,Learn Cucumber BDD with Java -MasterClass Selenium Framework,Step by Step Cucumber BDD Framework Tutorial with Java and implement Robust Selenium WebDriver Framework from scratch,4.6,14392,All Levels,81 lectures,12 total hours,Current price: $94.99
selenium,https://www.udemy.com/course/selenium-by-arun/,https://img-c.udemycdn.com/course/240x135/2206088_8c39_9.jpg,Arun Motoori,Selenium Java : Beginner to Advanced [Live Project],"Includes Selenium 4, and 217 in-depth organized sessions (136+ hours), Real time Live Project and Interview Questions.",4.4,1034,All Levels,546 lectures,220.5 total hours,Current price: $69.99
selenium,https://www.udemy.com/course/selenium-automation/,https://img-c.udemycdn.com/course/240x135/5877280_6f87.jpg,Linh Hoang,C# Selenium Test Automation,Selenium Automation,4.6,64,Beginner,36 lectures,2.5 total hours,Current price: $64.99
selenium,https://www.udemy.com/course/learn-selenium-with-python-d/,https://img-c.udemycdn.com/course/240x135/4828556_8a81_5.jpg,Pavan Kumar,"Learn Selenium with Python, PyTest & Frameworks",Selenium WebDriver using Python & PyTest framework,4.6,1441,All Levels,36 lectures,46.5 total hours,Current price: $79.99
selenium,https://www.udemy.com/course/selenium-webdriver-python-course/,https://img-c.udemycdn.com/course/240x135/4824578_1a25_3.jpg,"Phil Ebiner, Dmitry Shyshkin, Video School",Selenium WebDriver: Selenium Automation Testing with Python,Learn Selenium WebDriver Python Course for professional Selenium WebDriver browser testing and automation.,4.5,1768,Beginner,66 lectures,7.5 total hours,Current price: $74.99
selenium,https://www.udemy.com/course/selenium-c-sharp-training/,https://img-c.udemycdn.com/course/240x135/5995558_d2c9_2.jpg,Rahul Arora,Selenium C# with SpecFlow & Live Projects (Basic + Advance),"Selenium 4 Tutorials with C# (Sharp), NUnit and SpecFlow - Many Live projects and End to End Frameworks covered",4.5,95,All Levels,139 lectures,26.5 total hours,Current price: $19.99
selenium,https://www.udemy.com/course/project-management-for-business-analyst/,https://img-c.udemycdn.com/course/240x135/909354_8ed0_8.jpg,The BA Guide | Jeremy Aschenbrenner,Business Analyst: Project Management Techniques and Tools,Learn project management techniques to increase your project success rate as a Business Analyst!,4.5,5406,All Levels,52 lectures,5 total hours,Current price: $89.99
selenium,https://www.udemy.com/course/excel-basics-for-busy-individuals/,https://img-c.udemycdn.com/course/240x135/4895064_6ec1_6.jpg,Jacob Coccari,Microsoft Excel Crash Course for Business Analysts,Master Excel for Business Analysis: Unlock the Power of Excel & Accelerate Your Career!,4.6,1007,Beginner,153 lectures,8.5 total hours,Current price: $79.99
selenium,https://www.udemy.com/course/bpmn-for-business-analysts/,https://img-c.udemycdn.com/course/240x135/599732_533f_5.jpg,Zbigniew Misiak,BPMN for business analysts,Learn the best practices of process modeling and analysis with Business Process Model and Notation (BPMN 2.0) standard,4.4,5026,All Levels,84 lectures,5.5 total hours,Current price: $84.99
