skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
t-sql,https://www.udemy.com/course/microsoft-sql-server-and-t-sql-course-for-beginners/,https://img-c.udemycdn.com/course/240x135/2403688_d8b9_5.jpg,Programming Resources,Microsoft SQL Server And T-SQL Course For Beginners,"Learn benefits of SQL, how SQL Server stores data and how to use T-SQL in SQL Server Management Studio to query data.",4.5,230,Beginner,43 lectures,4.5 total hours,Current price: $54.99
t-sql,https://www.udemy.com/course/t-sql-for-data-analysts/,https://img-c.udemycdn.com/course/240x135/198554_134b_4.jpg,Steve Fox,Introduction to T-SQL for Data Analysts,"In 60 minutes, learn 30 of the most important Transact-SQL (T-SQL)  tasks that data analysts need to perform",4.3,223,Beginner,6 lectures,,Current price: $34.99
t-sql,https://www.udemy.com/course/sqletl-developer-t-sqlstored-proceduresetlssis/,https://img-c.udemycdn.com/course/240x135/2382211_36a3.jpg,Bluelime Learning Solutions,SQL/ETL Developer - T-SQL/Stored Procedures/ETL/SSIS,Develop an ETL solution using SSIS,3.6,242,Beginner,72 lectures,6.5 total hours,Current price: $54.99
t-sql,https://www.udemy.com/course/microsoft-sql-server-the-complete-bootcamp-2024/,https://img-c.udemycdn.com/course/240x135/5870144_c1e3.jpg,Mohammad Hassani,Querying Microsoft SQL Server with T-SQL | Basic to Pro,"Mastering SQL Server: Dive into Database Design, Advanced Querying, Performance Optimization, and Advanced Capabilities",4.3,13,All Levels,93 lectures,9.5 total hours,Current price: $19.99
t-sql,https://www.udemy.com/course/database-developer-sql-servert-sqldatabase-migration/,https://img-c.udemycdn.com/course/240x135/2382335_58de.jpg,Bluelime Learning Solutions,Database Developer - SQL Server/T-SQL/Database Migration,Perform actions like a Database Developer.,4.4,119,Beginner,52 lectures,5 total hours,Current price: $39.99
t-sql,https://www.udemy.com/course/top-50-t-sql-interview-questions/,https://img-c.udemycdn.com/course/240x135/5831692_b469.jpg,Hilmi Cihan Yıldırım,TOP 50 T-SQL Interview Questions,Ace Sql Interviews,5.0,4,All Levels,50 questions,,Current price: $19.99
t-sql,https://www.udemy.com/course/t-sql-transact-sql-for-beginners-with-microsoft-sql-server/,https://img-c.udemycdn.com/course/240x135/3323118_87d3_2.jpg,Digital Learning Academy,T-SQL (Transact-SQL) for beginners with Microsoft SQL Server,Create and Query Databases on Microsoft SQL Server Using T-SQL,4.0,10,Beginner,25 lectures,2 total hours,Current price: $39.99
t-sql,https://www.udemy.com/course/15-days-of-sql/,https://img-c.udemycdn.com/course/240x135/4742966_b6e5_15.jpg,Nikolai Schuler,15 Days of SQL: The Complete SQL Masterclass 2025,Master SQL in just 15 days from Basics to Pro by working daily on real-life projects,4.7,12109,All Levels,270 lectures,15 total hours,Current price: $99.99
t-sql,https://www.udemy.com/course/sql-and-transact-sql-t-sql-for-beginners/,https://img-c.udemycdn.com/course/240x135/2983542_954a_2.jpg,Bluelime Learning Solutions,SQL and Transact-SQL  (T-SQL)  For Beginners,Learn SQL and T-SQL From Scratch and execute queries on SQL Server,4.0,191,Beginner,26 lectures,2 total hours,Current price: $49.99
t-sql,https://www.udemy.com/course/microsoft-sql-server-for-beginners-t/,https://img-c.udemycdn.com/course/240x135/1254330_4772_11.jpg,Gary Cowan,T-SQL in SQL Server For Beginners,Learn T-SQL in SQL Server For Beginners,4.4,68,Beginner,34 lectures,1.5 total hours,Current price: $49.99
