skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
sap,https://www.udemy.com/course/c_activate13/,https://img-c.udemycdn.com/course/240x135/4765628_884c_2.jpg,Cert PREP,C_ACTIVATE13 - SAP Activate Project Manager | Exam Questions,170+ Exam Questions to Prepare for the Certification Exam SAP Certified Associate – SAP Activate Project Manager,4.7,10.0,All Levels,172 questions,,Current price: $44.99
sap,https://www.udemy.com/course/new_practice_sap-activate-project-manager-100-passguarantee/,https://img-c.udemycdn.com/course/240x135/6241615_cda5_2.jpg,Booster Academy,DEC.24-C_ACT_SAP Activate Project Manager_Practice Test,DEC.24-NEW Practice Test with 340+ Questions - SAP Certified Associate - Project Manager - SAP Activate- 100% Guarantee,4.2,6.0,Intermediate,344 questions,,Current price: $64.99
sap,https://www.udemy.com/course/sap-certified-associate-sap-activate-project-manager-k/,https://img-c.udemycdn.com/course/240x135/4872372_e4d8.jpg,SAPiem ERP,SAP Certified Associate - SAP Activate Project Manager,C_ACTIVATE13,4.1,8.0,All Levels,240 questions,,Current price: $44.99
sap,https://www.udemy.com/course/sap-s4hana-erp/,https://img-c.udemycdn.com/course/240x135/4768966_c12d.jpg,"Allen Sun, Michael Todd, Fredrick Higgins",The Ultimate SAP S/4HANA Course 2025: From Zero to Expert,SAP ERP for absolute beginners: Become an in-demand SAP consultant through real-world projects,4.4,9379.0,All Levels,168 lectures,7.5 total hours,Current price: $74.99
sap,https://www.udemy.com/course/new-sap-certified-associate-project-manager-sap-activate/,https://img-c.udemycdn.com/course/240x135/6362037_957f_3.jpg,Sanjay Garg,[NEW] SAP Certified Associate-Project Manager-SAP Activate,Practice Exam with Real Questions and Answers [No Explanation] - C_ACT_2403,4.4,2.0,All Levels,160 questions,,Current price: $44.99
sap,https://www.udemy.com/course/project-manager-sap-activate-exam-prep/,https://img-c.udemycdn.com/course/240x135/6267445_72e9.jpg,Kone Lisek,Project Manager - SAP Activate - Exam Prep C_ACT_2403,200 Questions to prepare you for your SAP Activate - C_ACT - Certification - multiple choice with explanation,4.1,8.0,Intermediate,235 questions,,Current price: $44.99
sap,https://www.udemy.com/course/sap-project-system/,https://img-c.udemycdn.com/course/240x135/5345824_8ffe.jpg,Uplatz Training,"SAP PS (Project System) - Plan, Execute & Control Projects","Unlock the power of SAP PS to streamline project management, from planning to execution, with control and integration.",3.3,85.0,All Levels,22 lectures,13 total hours,Current price: $69.99
sap,https://www.udemy.com/course/e_actcld_21-sap-activate-cloud/,https://img-c.udemycdn.com/course/240x135/4877032_cf70_2.jpg,Cert PREP,E_ACTCLD_21 - SAP Activate Project Manager | Exam Questions,160+ Questions to Prepare for the Certification SAP Certified Associate – SAP Activate Cloud Solutions Project Manager,4.8,17.0,All Levels,163 questions,,Current price: $49.99
sap,https://www.udemy.com/course/c_activate22-sap-certified-associate-sap-activate-project/,https://img-c.udemycdn.com/course/240x135/5873936_3aa3.jpg,Vicente Sarrio Gomis,C_ACTIVATE22 SAP Certified Associate - SAP Activate Project,C_ACTIVATE22 / SAP Certified Associate - SAP Activate Project Manager,4.5,1.0,Intermediate,120 questions,,Current price: $19.99
sap,https://www.udemy.com/course/c_activate13-sap-activate-project-manager/,https://img-c.udemycdn.com/course/240x135/5092354_cdc4.jpg,K. Chandra Shekar,C_ACT 2403  SAP Activate Project Manager,C_ACT 2403 SAP Certified Associate - SAP Activate Project Manager,,,Beginner,266 questions,,Current price: $19.99
