skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
data quality,https://www.udemy.com/course/data-quality-fundamentals/,https://img-c.udemycdn.com/course/240x135/1567482_1d1a_3.jpg,Sid Inf,Data Quality Fundamentals,"Understand key concepts, principles and terminology related to Data Quality.",4.4,617,Beginner,35 lectures,3 total hours,Current price: $49.99
data quality,https://www.udemy.com/course/data-analytics-career-track/,https://img-c.udemycdn.com/course/240x135/5787046_e749_10.jpg,Shahriar's Sight Academy,Data Analytics Career Path: 72 Days of Data Analyst Bootcamp,"Learn Excel, MySQL, Python, PowerBI, ChatGPT for A-Z Data Analysis. Become a Full-Packed Data Analyst. [5 Courses in 1]",4.3,958,All Levels,359 lectures,34.5 total hours,Current price: $79.99
data quality,https://www.udemy.com/course/data-governance-training-course/,https://img-c.udemycdn.com/course/240x135/4263588_ec80.jpg,George Smarts,Data Governance - The Complete Course for Beginners,Make yourself standout in meetings about Data Governance. Learn everything that the experts know about Data Governance,4.5,5800,Beginner,107 lectures,6.5 total hours,Current price: $84.99
data quality,https://www.udemy.com/course/data-quality-testing-unleashed-theory-to-implementation/,https://img-c.udemycdn.com/course/240x135/6163027_4927_10.jpg,North (CJ) Star,Data Quality Testing Unleashed : Theory to Implementation,"Learn Essential Data Quality Principles,  Implement Testing with Python and Great Expectations Framework",4.7,23,All Levels,65 lectures,3.5 total hours,Current price: $79.99
data quality,https://www.udemy.com/course/tableau_certified_associate/,https://img-c.udemycdn.com/course/240x135/3729802_eea6_4.jpg,Amandeep Sawhney | HawkEye Data,Tableau Data Analyst Certification Prep 2025,Ace the Tableau Data Analyst certification exam on your first attempt with in-depth videos and 45+ quizzes!,4.7,1438,All Levels,105 lectures,11 total hours,Current price: $89.99
data quality,https://www.udemy.com/course/dataqc_x/,https://img-c.udemycdn.com/course/240x135/4604146_fb24.jpg,Mike X Cohen,Improving data quality in data analytics & machine learning,"Learn why, when, and how to maximize the quality of your data to optimize data-based decisions",4.7,406,Beginner,45 lectures,5.5 total hours,Current price: $79.99
data quality,https://www.udemy.com/course/salesforcebusinessanalyst/,https://img-c.udemycdn.com/course/240x135/4746864_2973_4.jpg,"Rapid Reskill by Mike Wheeler, Evan Wheeler",The Complete Salesforce Certified Business Analyst Course,Salesforce Business Analyst Certification Exam - Earn Salesforce's Newest Certification and Learn Business Analysis,3.9,1823,All Levels,92 lectures,5 total hours,Current price: $89.99
data quality,https://www.udemy.com/course/data-analyst-skillpath-zero-to-hero-in-excel-sql-python/,https://img-c.udemycdn.com/course/240x135/4316674_7708.jpg,Start-Tech Academy,"Data Analyst Skillpath: Zero to Hero in Excel, SQL & Python","Begin data analytics by learning Excel, SQL, Python, Analytics & ML concepts from scratch. Must-know for a data analyst.",4.5,6696,All Levels,225 lectures,23 total hours,Current price: $99.99
data quality,https://www.udemy.com/course/collibra-data-quality-collibra-data-quality-management/,https://img-c.udemycdn.com/course/240x135/6335983_1844.jpg,Manik Soni,Collibra Data Quality : Collibra Data Quality Management,Learn Collibra DQ functionality quickly in an easy to undertand way. Master the Collibra Data Quality with ease,4.3,11,All Levels,21 lectures,1.5 total hours,Current price: $49.99
data quality,https://www.udemy.com/course/python-mysql-chatgpt-tableau-with-data-analysis-projects/,https://img-c.udemycdn.com/course/240x135/5874984_3d2b_17.jpg,Graeme Gordon,"Data Analyst in Python, Tableau, SQL & ChatGPT with Projects","4 in 1 Bundle - Data Analytics with Python, SQL, ChatGPT projects. Prepare for the Tableau Data Analyst Certification.",4.7,355,All Levels,199 lectures,21.5 total hours,Current price: $84.99
