skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
sap fico,https://www.udemy.com/course/sap-fico-interview-preparation-essentials-for-freshers-beginners/,https://img-c.udemycdn.com/course/240x135/6212607_93ff_4.jpg,Shruthi .,SAP FICO Crash course,SAP FICO Interview Preparation : Essentials for Freshers & Beginners,5.0,1,Beginner,22 lectures,4.5 total hours,Current price: $59.99
sap fico,https://www.udemy.com/course/c_ts4fi_2023-sap-s4hana-finance-certification-practice-test/,https://img-c.udemycdn.com/course/240x135/5557576_9c98_9.jpg,Andrew Bao,C_TS4FI_2023 SAP FICO Certification (S/4HANA Private Cloud),"REAL Exam Questions with Accurate Answer, Detailed Explanation and System Screenshot for SAP Certification C_TS4FI_2023",4.4,55,All Levels,320 questions,,Current price: $69.99
sap fico,https://www.udemy.com/course/best-sap-fico-tutorial-in-hindi-for-beginners-freshers/,https://img-c.udemycdn.com/course/240x135/5342860_7973_4.jpg,SAP Easy Learning For Beginners,Best SAP FICO Tutorial in Hindi (हिंदी में) For Beginners,"sap fico training in hindi , sap fico hindi, sap finance, sap fico, sap fi, sap fico hindi videos, sap fico in hindi",4.7,48,All Levels,72 lectures,29.5 total hours,Current price: $19.99
sap fico,https://www.udemy.com/course/sap-s4-hana-fico-financial-accounting-controlling/,https://img-c.udemycdn.com/course/240x135/5824486_3a9a_3.jpg,Kumar P,SAP S/4 HANA FICO (Financial Accounting & Controlling),"Configuration and End User Level , You Know Simple English? - That is Good Enough to Learn SAP FICO Module",4.4,60,All Levels,215 lectures,11.5 total hours,Current price: $59.99
sap fico,https://www.udemy.com/course/c_ts4co_2023-sap-fico-certification-s4hana-controlling/,https://img-c.udemycdn.com/course/240x135/6434111_49d2_9.jpg,Andrew Bao,C_TS4CO_2023 SAP FICO Certification (SAP Controlling/SAP CO),"REAL Exam Questions with Accurate Answer, Detailed Explanation and System Screenshot for SAP S/4HANA CO Certification",5.0,2,All Levels,220 questions,,Current price: $44.99
sap fico,https://www.udemy.com/course/sap-s4hana-finance-training-fico/,https://img-c.udemycdn.com/course/240x135/2616370_07da.jpg,Rana W Mehmood,SAP S/4HANA Finance Training (vs SAP FICO),SAP S/4HANA Finance configuration and End-User processes as compared to SAP FICO,4.6,3034,Intermediate,53 lectures,5 total hours,Current price: $69.99
sap fico,https://www.udemy.com/course/sap-fico-mastery-from-beginner-to-advanced/,https://img-c.udemycdn.com/course/240x135/6508037_2b97.jpg,ZK Tutorials,SAP FICO Mastery: From Beginner to Advanced,SAP Financial Accounting / Controlling / Asset Management with Certification practice test,4.6,17,All Levels,86 lectures,51 total hours,Current price: $44.99
sap fico,https://www.udemy.com/course/sap_fi_co_product_costing/,https://img-c.udemycdn.com/course/240x135/3675520_471d_4.jpg,R eLearning Solutions,SAP FICO Product Costing -Simplified For Beginners,Learn step by step Template allocation Configuration and practical application in SAP FICO Product Costing,4.6,388,All Levels,28 lectures,6 total hours,Current price: $64.99
sap fico,https://www.udemy.com/course/sap-fico-for-sap-beginners/,https://img-c.udemycdn.com/course/240x135/907444_1b39_3.jpg,Dhruv Bais,SAP FICO For Beginners - A Guide to SAP Financial Accounts,Hatch as a Beginner in SAP FICO by Learning the Basics of Financial Accounting in SAP,4.4,2272,Beginner,58 lectures,5 total hours,Current price: $49.99
sap fico,https://www.udemy.com/course/sapficoebs/,https://img-c.udemycdn.com/course/240x135/2468778_f3f4_3.jpg,R eLearning Solutions,SAP FICO-Electronic Bank Statement(EBS)+Lockbox,"SAP FI CO, SAP Finance, SAP Controlling, SAP Financial Accounting, SAP Electronic Bank Statement MT940 ,BAI2, LOCKBOX",4.5,1850,All Levels,50 lectures,7.5 total hours,Current price: $69.99
