skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
predictive modeling,https://www.udemy.com/course/predictive-customer-analytics/,https://img-c.udemycdn.com/course/240x135/6246515_dee2.jpg,Start-Tech Academy,Predictive Customer Analytics,Build predictive machine learning and forecasting models in Excel to build customer decision and customer behavior,4.4,40,All Levels,32 lectures,3.5 total hours,Current price: $64.99
predictive modeling,https://www.udemy.com/course/predictive-analytics-and-modeling-with-python/,https://img-c.udemycdn.com/course/240x135/5626864_a3c3_3.jpg,EDUCBA Bridging the Gap,Python Predictive Modeling Masterclass: Hands-On Guide,Learn predictive modeling techniques in Python from data preprocessing to advanced algorithms.,4.0,21,All Levels,68 lectures,9.5 total hours,Current price: $19.99
predictive modeling,https://www.udemy.com/course/predictive-analytics-modeling-r-minitab-spss-sas/,https://img-c.udemycdn.com/course/240x135/6057591_56db_2.jpg,EDUCBA Bridging the Gap,Predictive Analytics & Modeling: R | Minitab | SPSS | SAS,"Master predictive analytics and become a data expert with our all-inclusive course on R, Minitab, SPSS, and SAS!",4.7,13,All Levels,360 lectures,50 total hours,Current price: $19.99
predictive modeling,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135,All Levels,282 lectures,21.5 total hours,Current price: $149.99
predictive modeling,https://www.udemy.com/course/data-architecture-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/5295982_ca3c_3.jpg,Biju Krishnan,Data Architecture for Data Scientists,"Datawarehouse, Data Lake, Data Lakehouse, Data Mesh, Kafka, Lambda & Kappa architecture, Feature Store, Vector DB & more",4.6,849,Intermediate,37 lectures,2.5 total hours,Current price: $69.99
predictive modeling,https://www.udemy.com/course/predictive-analytics-modeling-with-sas/,https://img-c.udemycdn.com/course/240x135/5627029_7d9e_2.jpg,EDUCBA Bridging the Gap,SAS Enterprise Miner: Data Mining and Predictive Modeling,Master predictive modeling and data mining using SAS Enterprise Miner.,4.0,12,All Levels,61 lectures,9.5 total hours,Current price: $19.99
predictive modeling,https://www.udemy.com/course/frauddetectionpythontensorflow/,https://img-c.udemycdn.com/course/240x135/1426076_6c17_3.jpg,"Mammoth Interactive, John Bura",Predict fraud with data visualization & predictive modeling!,"Create a credit card fraud detection model! Learn predictive modeling, logistic regression, and regression analysis.",4.2,132,Beginner,58 lectures,9 total hours,Current price: $49.99
predictive modeling,https://www.udemy.com/course/complete-machine-learning-and-data-science-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/2511476_4e38_5.jpg,"Andrei Neagoie, Daniel Bourke","Complete A.I. & Machine Learning, Data Science Bootcamp","Learn Data Science, Data Analysis, Machine Learning (Artificial Intelligence) and Python with Tensorflow, Pandas & more!",4.6,26310,All Levels,384 lectures,44 total hours,Current price: $119.99
predictive modeling,https://www.udemy.com/course/data-science-for-beginners-python-azure-ml-with-projects/,https://img-c.udemycdn.com/course/240x135/6257851_f33b.jpg,Graeme Gordon,"Data Science for Beginners - Python, Azure ML and Tableau","Practical Data Science: Machine Learning, AI, Cloud and Data Analysis in Python, Tableau and Azure ML with Real Projects",4.7,41,All Levels,126 lectures,14 total hours,Current price: $84.99
predictive modeling,https://www.udemy.com/course/logistic-regression-credit-scoring-modelling-using-sas/,https://img-c.udemycdn.com/course/240x135/215104_bb3d_5.jpg,Gopal Prasad Malakar,Logistic Regression using SAS - Indepth Predictive Modeling,"Analytics /Machine Learning / Data Science: Statistical / Econometrics foundation, SAS Program details, Modeling demo",4.4,1144,All Levels,110 lectures,18 total hours,Current price: $74.99
