skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
ms powerpoint,https://www.udemy.com/course/powerpoint-business-presentations-data-visualization/,https://img-c.udemycdn.com/course/240x135/4775628_54af_4.jpg,Andrew Pach,PowerPoint Business Presentations & Data Visualization,Learn how to create a business PowerPoint presentation and use data visualization in Microsoft PowerPoint.,4.6,1959,All Levels,90 lectures,4 total hours,Current price: $79.99
ms powerpoint,https://www.udemy.com/course/case-study-powerpoint-2013-presentation-slide-by-slide/,https://img-c.udemycdn.com/course/240x135/384496_f770_22.jpg,Andrew Pach,Powerpoint 2016 2019 365 - Master powerpoint presentation,"Complete Powerpoint Masterclass, 20+ powerpoint 365 presentation slides. Learn Microsoft Powerpoint beginner to advanced",4.6,22794,All Levels,163 lectures,10 total hours,Current price: $99.99
ms powerpoint,https://www.udemy.com/course/powerpoint-visual-storytelling-course-for-presentations/,https://img-c.udemycdn.com/course/240x135/6091241_5c4c_2.jpg,Andrew Pach,PowerPoint Visual Storytelling for Business Presentations,Learn Visual storytelling in PowerPoint and how to create and present a PowerPoint presentation (presentation skills).,4.3,204,All Levels,61 lectures,3.5 total hours,Current price: $69.99
ms powerpoint,https://www.udemy.com/course/essential-powerpoint-for-management-consultants-analysts/,https://img-c.udemycdn.com/course/240x135/4218086_66f9.jpg,Asen Gyczew,Essential PowerPoint for Management Consultants & Analysts,A practical guide on how to create slides fast & efficiently during consulting projects,4.2,607,Intermediate,63 lectures,3 total hours,Current price: $59.99
ms powerpoint,https://www.udemy.com/course/business-presentation-skills-training-bpst-with-powerpoint/,https://img-c.udemycdn.com/course/240x135/1454806_17fc_3.jpg,Ashish Agarwal,Business Presentation in PowerPoint,"Master how to create a client-ready presentation - ideal for investment banking, consulting and business professionals.",4.4,5329,All Levels,193 lectures,5.5 total hours,Current price: $74.99
ms powerpoint,https://www.udemy.com/course/ms-office-2010-complete-training/,https://img-c.udemycdn.com/course/240x135/1746150_e636_3.jpg,Himanshu Dhar,MS Office Complete Training - Beginner to Expert Level,"Complete Practical training in MS Office 2010 to 2019 and Office 365 in MS Excel, MS Word, MS PowerPoint and MS Access.",4.5,694,All Levels,134 lectures,16 total hours,Current price: $69.99
ms powerpoint,https://www.udemy.com/course/microsoft-powerpoint-beginner-to-advanced-x/,https://img-c.udemycdn.com/course/240x135/2619774_41ee_2.jpg,"Kyle Pew, Office Newb",Microsoft PowerPoint From Beginner to Advanced,Go from Zero to Microsoft PowerPoint Presenter Extraordinaire. Downloadable Exercise Files to Follow Along.,4.7,20756,All Levels,89 lectures,7 total hours,Current price: $89.99
ms powerpoint,https://www.udemy.com/course/complete-powerpoint-presentation-design/,https://img-c.udemycdn.com/course/240x135/1406474_cadf_7.jpg,Andrew Pach,PowerPoint Masterclass - Presentation Design & Animation,Microsoft PowerPoint presentation slides and animation. Microsoft PowerPoint 2016 2019 and 365 beginner to expert!,4.7,7021,Intermediate,151 lectures,10 total hours,Current price: $94.99
ms powerpoint,https://www.udemy.com/course/create-professional-powerpoint-from-beginner-to-expert/,https://img-c.udemycdn.com/course/240x135/5681934_2f67_4.jpg,Mei Ying Ng,Create Professional PowerPoint: From Beginner to Expert,"Learn visual hierarchy, layout, and design techniques to create professional PowerPoint designs",4.8,253,All Levels,41 lectures,3 total hours,Current price: $74.99
ms powerpoint,https://www.udemy.com/course/microsoft-office-excel-word-access-powerpoint/,https://img-c.udemycdn.com/course/240x135/2743630_037a_4.jpg,Simon Sez IT,"Ultimate Microsoft Office; Excel, Word, PowerPoint & Access",Learn basic to advanced Microsoft Office skills in this 9-course bundle for Office 365 or Office 2019,4.6,15372,All Levels,634 lectures,70.5 total hours,Current price: $159.99
ms powerpoint,https://www.udemy.com/course/charts-and-data-visualization-in-powerpoint/,https://img-c.udemycdn.com/course/240x135/5916258_8891_2.jpg,Andrew Pach,PowerPoint Charts & Data Visualization for Business,Learn everything about Charts in PowerPoint. Learn how to choose the right chart type for your Data Visualization.,4.6,702,All Levels,51 lectures,3 total hours,Current price: $69.99
ms powerpoint,https://www.udemy.com/course/ms-office-course-bundle-word-powerpoint-excel-outlook/,https://img-c.udemycdn.com/course/240x135/4010202_c8e3_3.jpg,Saad Nadeem,"MS Office Course Bundle- Word , Powerpoint , Excel & Outlook","MS Office Learn and Polish the Most Desirable Office Courses at work , MS Word , MS Excel , MS Powerpoint and MS Outlook",4.5,469,All Levels,127 lectures,11 total hours,Current price: $64.99
ms powerpoint,https://www.udemy.com/course/powerpoint-365-beginner/,https://img-c.udemycdn.com/course/240x135/2433242_1f9b_3.jpg,Intellezy Trainers,PowerPoint 365 Beginner,"In this course, students will get started with the basics of Microsoft PowerPoint 365.",4.6,26,Beginner,26 lectures,1.5 total hours,Current price: $54.99
ms powerpoint,https://www.udemy.com/course/powerpoint-speed-training/,https://img-c.udemycdn.com/course/240x135/157542_07d7_13.jpg,Taylor Croonquist,Advanced PowerPoint Training,PowerPoint Training That Actually Works. NEW and UPDATED for Microsoft 365 (PowerPoint 2019).,4.6,3193,Intermediate,85 lectures,9 total hours,Current price: $79.99
ms powerpoint,https://www.udemy.com/course/powerpoint-master-class-for-business-and-finance-graduates/,https://img-c.udemycdn.com/course/240x135/383414_6091_5.jpg,365 Careers,Beginner to Pro in PowerPoint: Complete PowerPoint Training,PowerPoint lessons that are easy to apply at work! Become the top PowerPoint user in your office. #1 PowerPoint training,4.5,13966,All Levels,90 lectures,6.5 total hours,Current price: $99.99
ms powerpoint,https://www.udemy.com/course/the-complete-powerpoint-and-presentation-skills-masterclass/,https://img-c.udemycdn.com/course/240x135/2746778_c927_5.jpg,"TJ Walker, Imran Afzal, Media Training Worldwide Digital",The Complete PowerPoint and Presentation Skills Masterclass,"Learn Microsoft PowerPoint, Presentation Skills, PowerPoint 365, and become a Master at Creating/Delivering PowerPoint",4.5,2722,All Levels,625 lectures,34.5 total hours,Current price: $74.99
ms powerpoint,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135,All Levels,282 lectures,21.5 total hours,Current price: $149.99
ms powerpoint,https://www.udemy.com/course/powerpoint-excel-fusion-exec-strategies-250-slide-deck/,https://img-c.udemycdn.com/course/240x135/525788_d080_4.jpg,"Dragos Stefanescu, Richard Korbut",PowerPoint & Excel Fusion (+250 PowerPoint Slides),PowerPoint Design & Excel Charts Fundamentals To Create Stunning PowerPoint Presentations That Are Easily Updatable,4.5,1687,All Levels,45 lectures,6.5 total hours,Current price: $54.99
ms powerpoint,https://www.udemy.com/course/powerpoint-for-consulting-and-business-presentations/,https://img-c.udemycdn.com/course/240x135/4953844_0095_2.jpg,Kevin Foo,PowerPoint for Consulting and Business presentations,"A practical guide to the creation of well structured, effective, and aesthetic PowerPoint slides",4.2,170,Beginner,28 lectures,2 total hours,Current price: $34.99
ms powerpoint,https://www.udemy.com/course/the-complete-financial-analyst-course/,https://img-c.udemycdn.com/course/240x135/648826_f0e5_4.jpg,365 Careers,The Complete Financial Analyst Course 2025,"Excel, Accounting, Financial Statement Analysis, Business Analysis, Financial Math, PowerPoint: Everything is Included!",4.6,94291,All Levels,381 lectures,22.5 total hours,Current price: $199.99
