skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
asp.net mvc,https://www.udemy.com/course/asp-net-core-true-ultimate-guide-real-project/,https://img-c.udemycdn.com/course/240x135/4931546_c247.jpg,Web Academy by Harsha Vardhan,Asp.Net Core 9 (.NET 9)  | True Ultimate Guide,ASP .NET Core | Asp.Net Core Projects | Bootcamp | Advanced | Interview Questions | Web API | MVC | SOLID Principles,4.6,5436,All Levels,433 lectures,87 total hours,Current price: $84.99
asp.net mvc,https://www.udemy.com/course/aspnet-mvc-course-aspnet-core/,https://img-c.udemycdn.com/course/240x135/4910406_cca3_3.jpg,Sameer Saini,ASP.NET MVC Complete Guide using .NET Core [.NET8 Updated],"ASP.NET MVC Mastery: Dive Deep into .NET Core MVC with Real-World App, Entity Framework Core and ASP.NET Core Identity",4.6,1258,All Levels,87 lectures,13.5 total hours,Current price: $59.99
asp.net mvc,https://www.udemy.com/course/the-complete-aspnet-mvc-5-course/,https://img-c.udemycdn.com/course/240x135/806922_6310_3.jpg,Mosh Hamedani,The Complete ASP.NET MVC 5 Course,"Learn to build fast and secure web applications with ASP.NET MVC 5 - The most popular course with 40,000+ students!",4.4,34706,All Levels,139 lectures,7.5 total hours,Current price: $119.99
asp.net mvc,https://www.udemy.com/course/complete-aspnet-mvc-5-and-aspnet-core-mvc-course-indepth/,https://img-c.udemycdn.com/course/240x135/1565998_a615_6.jpg,Web Academy by Harsha Vardhan,Asp.Net MVC 5 - Ultimate Guide - In depth & Sample Project,"Asp.Net Mvc, Asp.Net Core Mvc, Repository Pattern, Web Api, Asp.Net Identity, Entity Framework",4.5,3463,All Levels,233 lectures,22 total hours,Current price: $74.99
asp.net mvc,https://www.udemy.com/course/complete-aspnet-core-21-course/,https://img-c.udemycdn.com/course/240x135/1844356_cba1_8.jpg,Bhrugen Patel,.NET Core MVC - The Complete Guide 2025 [E-commerce],"Build real world e-commerce application using ASP.NET Core MVC, Entity Framework Core and ASP.NET Core Identity.",4.5,18432,Intermediate,219 lectures,17 total hours,Current price: $84.99
asp.net mvc,https://www.udemy.com/course/live-online-shop-ecommerce-by-asp-net-core-mvc/,https://img-c.udemycdn.com/course/240x135/6195763_db75_4.jpg,Roshan Academy,Live Online Shop (Ecommerce) by ASP .NET Core 8 MVC and SQL,Real World (E-commerce) From Scratch by ASP .NET Core  MVC - C# Net Core 8 - SQL Database - Entity Framework,4.7,39,All Levels,115 lectures,20 total hours,Current price: $79.99
asp.net mvc,https://www.udemy.com/course/aspnet-core-mvc-guide/,https://img-c.udemycdn.com/course/240x135/5899144_8760_4.jpg,Coding Courses,ASP.NET Core MVC - Build an E-Commerce Web Application 2025,"Build clean web application using ASP.NET Core MVC, Entity Framework Core, Identity, SQL Server and Visual Studio 2022.",4.3,122,Beginner,70 lectures,7.5 total hours,Current price: $79.99
asp.net mvc,https://www.udemy.com/course/aspnet-6-course/,https://img-c.udemycdn.com/course/240x135/4599016_77d5.jpg,"Denis Panjuta, Jannick Leismann, Tutorials.eu by Denis Panjuta",The complete ASP.NET Core 9 course for busy developers,"Use C# and ASP.NET Core 9 to build modern web applications including MVC, Entity Framework, Razor and RESTful Web APIs.",4.5,2142,All Levels,143 lectures,16 total hours,Current price: $84.99
asp.net mvc,https://www.udemy.com/course/aspnet-core-deep-dive/,https://img-c.udemycdn.com/course/240x135/6230473_a7f4.jpg,Frank Liu,ASP.NET Core Deep-Dive in .NET 9,Ultimate ASP.NET Core course with assignments and projects,4.9,15,All Levels,228 lectures,32.5 total hours,Current price: $54.99
asp.net mvc,https://www.udemy.com/course/aspnet-mvc-interview-questions/,https://img-c.udemycdn.com/course/240x135/4081184_b548.jpg,Shivprasad Koirala,ASP.NET MVC Interview Questions with Answers,ASP.NET MVC Interview Questions with Answers,4.7,922,All Levels,8 lectures,3.5 total hours,Current price: $54.99
asp.net mvc,https://www.udemy.com/course/full-stack-web-development-with-c-oop-ms-sql-aspnet-mvc/,https://img-c.udemycdn.com/course/240x135/3498608_d32d_13.jpg,"Oak Academy, OAK Academy Team","Full Stack Web Development with C# OOP, MS SQL & ASP.NET MVC","Web development with C#, ASP.NET MVC, MS SQL, C# OOP. All gathered for full stack web development in one course!",4.4,1304,All Levels,297 lectures,41.5 total hours,Current price: $79.99
asp.net mvc,https://www.udemy.com/course/masteringaspnetmvc5/,https://img-c.udemycdn.com/course/240x135/994634_0768_3.jpg,Kameswara Sarma Uppuluri | 25+ Years Of Experienced Corporate Trainer,Mastering ASP.NET MVC 5 From Scratch Using C#,Learn How to build Web Application using ASP.NET MVC 5 Step By Step,4.2,1058,All Levels,109 lectures,13 total hours,Current price: $54.99
asp.net mvc,https://www.udemy.com/course/complete-aspnet-core-31-and-entity-framework-development/,https://img-c.udemycdn.com/course/240x135/2725016_0ae7_2.jpg,Trevoir Williams,Complete ASP.NET Core and Entity Framework Development,Learn ASP.NET Core and Entity Framework by building and publishing a practical Employee Leave Management System.,4.6,2725,All Levels,222 lectures,21.5 total hours,Current price: $84.99
asp.net mvc,https://www.udemy.com/course/complete-ecommerce-aspnet-mvc-application/,https://img-c.udemycdn.com/course/240x135/4002654_3a69_3.jpg,Ervis Trupja,ASP.NET CORE MVC | Build a Complete eCommerce App,Learn to build fast and secure eCommerce application with ASP.NET MVC and Entity Framework Core,4.3,1366,All Levels,109 lectures,12 total hours,Current price: $84.99
asp.net mvc,https://www.udemy.com/course/mastering-aspnetcoremvc/,https://img-c.udemycdn.com/course/240x135/3280090_9c51.jpg,Kameswara Sarma Uppuluri | 25+ Years Of Experienced Corporate Trainer,Mastering ASP.NET Core MVC From Scratch Using C#,Learn How to build Modern Web Applications using ASP.NET Core MVC - Step By Step,4.5,305,All Levels,162 lectures,23 total hours,Current price: $54.99
asp.net mvc,https://www.udemy.com/course/net-core-microservices-the-complete-guide-net-6-mvc/,https://img-c.udemycdn.com/course/240x135/4062064_c372_2.jpg,"DotNet Mastery, Bhrugen Patel",.NET Core Microservices - The Complete Guide (.NET 8 MVC),"Learn Microservices architecture with .NET Core MVC(.NET 8), Entity Framework Core, .NET Identity with Azure Service Bus",4.5,7118,Intermediate,210 lectures,14 total hours,Current price: $89.99
asp.net mvc,https://www.udemy.com/course/asp-net-core/,https://img-c.udemycdn.com/course/240x135/2237386_d886_16.jpg,Bhrugen Patel,Clean Architecture in .NET Core MVC[.NET 8] - Complete Guide,"Build resort application using .NET Core MVC, Entity Framework Core and ASP.NET Core Identity with Clean Architecture",4.7,2627,Beginner,247 lectures,14.5 total hours,Current price: $19.99
asp.net mvc,https://www.udemy.com/course/software-developer-coopaspnet-mvcms-sqlsql-server/,https://img-c.udemycdn.com/course/240x135/4344302_1de4.jpg,Bluelime Learning Solutions,Software Developer - C#/OOP/ASP.NET MVC/MS SQL/SQL Server,Build Applications with C#/OOP/ASP.NET MVC/MS SQL/SQL Server,4.2,153,Beginner,133 lectures,12 total hours,Current price: $54.99
asp.net mvc,https://www.udemy.com/course/aspnet-core-mvc-simplified-master-what-you-need/,https://img-c.udemycdn.com/course/240x135/6101551_c10a_3.jpg,Guilherme Marques dos Santos,ASP.NET Core MVC Simplified: Master What You Need,"Master the core features of ASP.NET Core MVC to develop robust, real-world applications with ease.",4.4,5,Intermediate,78 lectures,8 total hours,Current price: $64.99
asp.net mvc,https://www.udemy.com/course/master-net-core-mvc/,https://img-c.udemycdn.com/course/240x135/5666230_f0ce_2.jpg,Frank Liu,Master .NET 8 MVC: Build Market Management System,"Learn ASP.NET Core MVC, Entity Framework Core, SQL Server, ASP.NET Core Identity, Clean Architecture in .NET 8",4.7,226,All Levels,72 lectures,7.5 total hours,Current price: $19.99
