skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
kanban,https://www.udemy.com/course/kanban-scrum-scrumban-psk-complete-agile-lean-package/,https://img-c.udemycdn.com/course/240x135/4112466_6f12_2.jpg,"Omni Academy 400,000+ students, Mirko Perkusich, Ph.D., Gustavo Farias 500.000+ Alunos, Omni Academy - Student Care & Support",Complete Kanban from A to Z + 4 EXTRA Courses,"Undoubtedly, the most complete: Kanban, Scrum, Scrumban, GTD and Leadership. Practice-based course with real scenarios.",4.7,974,Beginner,125 lectures,6 total hours,Current price: $84.99
kanban,https://www.udemy.com/course/agile-fundamentals-scrum-kanban-scrumban/,https://img-c.udemycdn.com/course/240x135/2013892_4fd3_5.jpg,"The BA Guide | Jeremy Aschenbrenner, Vivek & Pabitra Khattri",Agile Fundamentals: Including Scrum & Kanban,"Master Agile principles, values, approaches, & mindset to help organizations make changes faster and with less expense",4.5,82850,All Levels,85 lectures,4.5 total hours,Current price: $149.99
kanban,https://www.udemy.com/course/kanban-fundamentals/,https://img-c.udemycdn.com/course/240x135/1859036_660e.jpg,Darren R.,Kanban Fundamentals: How to Become Insanely Productive,Instantly Improve Productivity by Learning Kanban,4.4,4572,All Levels,15 lectures,,Current price: $39.99
kanban,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135,All Levels,282 lectures,21.5 total hours,Current price: $149.99
kanban,https://www.udemy.com/course/salesforce-certified-data-architect-course/,https://img-c.udemycdn.com/course/240x135/4480780_cb46_2.jpg,Walid El Horr,Salesforce Data Architect Course,"Get your Salesforce Data Architect certification with this course, aligned with the Spring 23 exam guide objectives",4.5,435,Intermediate,68 lectures,10 total hours,Current price: $59.99
kanban,https://www.udemy.com/course/data-architecture-for-data-engineers/,https://img-c.udemycdn.com/course/240x135/6268045_b022.jpg,Manas Jain,Data Architecture for Data Engineers: Practical Approaches,"Building Scalable, Efficient Data Solutions with Real-World Applications",4.5,119,All Levels,41 lectures,4 total hours,Current price: $69.99
kanban,https://www.udemy.com/course/data-management-masterclass-the-complete-course/,https://img-c.udemycdn.com/course/240x135/4632954_f887_2.jpg,George Smarts,Data Management Masterclass - The Complete Course,Practical Data Management Course. Learn the best practices and specifics for every Data Management subject area (CDMP),4.5,4468,All Levels,255 lectures,17.5 total hours,Current price: $84.99
kanban,https://www.udemy.com/course/data-entry-skills-a-complete-data-entry-course-from-scratch/,https://img-c.udemycdn.com/course/240x135/5223618_671c.jpg,Data Tutors,Data Entry Skills: A Complete Data Entry Course from Scratch,A Complete Guide to Data Entry Skills: Learn Data Entry Skills and become a Data Entry Pro & Get a Online Data Entry Job,4.5,2672,Beginner,201 lectures,16 total hours,Current price: $19.99
kanban,https://www.udemy.com/course/data-architecture-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/5295982_ca3c_3.jpg,Biju Krishnan,Data Architecture for Data Scientists,"Datawarehouse, Data Lake, Data Lakehouse, Data Mesh, Kafka, Lambda & Kappa architecture, Feature Store, Vector DB & more",4.6,849,Intermediate,37 lectures,2.5 total hours,Current price: $69.99
kanban,https://www.udemy.com/course/sap-computerized-kanban/,https://img-c.udemycdn.com/course/240x135/3949808_ead1_5.jpg,Ciprian Muntean,SAP Computerized KANBAN,Implement Kanban for your business,4.4,30,Beginner,24 lectures,4.5 total hours,Current price: $49.99
kanban,https://www.udemy.com/course/agile-kanban/,https://img-c.udemycdn.com/course/240x135/3704956_8552.jpg,GenMan Solutions,Agile Kanban: Kanban for Software Development Teams,Learn the Kanban way of Agile Project Management | Prepare for Kanban Certification | Kanban for Software Development,4.3,2142,All Levels,42 lectures,3.5 total hours,Current price: $69.99
kanban,https://www.udemy.com/course/salesforce-data-cloud-consultant-certification-course/,https://img-c.udemycdn.com/course/240x135/6445363_22b1.jpg,Deepika Khanna,Salesforce Data Cloud Consultant Certification Course,Pass your Salesforce Data Cloud Certification with this course. Build mini projects in Data Cloud.,4.8,110,All Levels,64 lectures,6 total hours,Current price: $44.99
kanban,https://www.udemy.com/course/data-governance-training-course/,https://img-c.udemycdn.com/course/240x135/4263588_ec80.jpg,George Smarts,Data Governance - The Complete Course for Beginners,Make yourself standout in meetings about Data Governance. Learn everything that the experts know about Data Governance,4.5,5800,Beginner,107 lectures,6.5 total hours,Current price: $84.99
kanban,https://www.udemy.com/course/master-data-management-mdm-the-complete-training-course/,https://img-c.udemycdn.com/course/240x135/5128652_29df_3.jpg,George Smarts,Master Data Management (MDM) - The Complete Course,Learn Master Data Management from A to Z. The latest knowledge and best practices from the Data Industry in one course!,4.6,1598,Beginner,63 lectures,4 total hours,Current price: $64.99
kanban,https://www.udemy.com/course/aws-certified-solutions-architect-professional-training/,https://img-c.udemycdn.com/course/240x135/3898634_5c95_4.jpg,"Neal Davis | AWS Certified Solutions Architect & Developer, Digital Cloud Training | AWS Certified Cloud Practitioner AWS Certified Solutions Architect, AWS Developer Associate",AWS Certified Solutions Architect Professional SAP-C02,[2025] AWS Certified Solutions Architect Professional Video Course | includes AWS Solutions Architect PRO Practice Test,4.6,6713,Intermediate,250 lectures,21.5 total hours,Current price: $99.99
kanban,https://www.udemy.com/course/learn-azure-data-factory-from-scratch/,https://img-c.udemycdn.com/course/240x135/3685634_740c_6.jpg,Ramesh Retnasamy,Azure Data Factory For Data Engineers - Project on Covid19,"Real world project for Data Engineers using Azure Data Factory, SQL, Data Lake, Databricks, HDInsight, CI/CD [DP203]",4.6,15379,All Levels,146 lectures,13 total hours,Current price: $94.99
kanban,https://www.udemy.com/course/big-data-engineering-bootcamp-with-gcp-and-azure-cloud/,https://img-c.udemycdn.com/course/240x135/6242299_e787.jpg,"Krish Naik, Mayank Aggarwal, KRISHAI Technologies Private Limited","Big Data Engineering Bootcamp with GCP, and Azure Cloud","Master Big Data with Hadoop, Spark, Kafka & Cloud | Build Real-World Projects & Scalable Data Pipelines from Scratch",4.7,357,All Levels,301 lectures,73.5 total hours,Current price: $44.99
kanban,https://www.udemy.com/course/google-cloud-professional-cloud-architect-certification/,https://img-c.udemycdn.com/course/240x135/3995372_4064.jpg,"in28Minutes Official, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect",GCP Professional Cloud Architect: Google Cloud Certification,Become a GCP Cloud Architect. Architect Google Cloud Platform (GCP) Solutions. Includes 4 New Case Studies.,4.6,12379,All Levels,337 lectures,21 total hours,Current price: $119.99
kanban,https://www.udemy.com/course/agile-management-scrum-complete/,https://img-c.udemycdn.com/course/240x135/2742660_c2e4_6.jpg,"Omni Academy 400,000+ students, Mirko Perkusich, Ph.D., Gustavo Farias 500.000+ Alunos, Omni Academy - Student Care & Support",Agile Scrum Mastery & Kanban: The Complete Practical Guide,"Your 2025 Scrum Real-World Guide, including: Kanban, Agile Project Management, PSM Certification & Essential Soft Skills",4.5,4544,All Levels,200 lectures,9.5 total hours,Current price: $139.99
kanban,https://www.udemy.com/course/aws-solutions-architect-professional/,https://img-c.udemycdn.com/course/240x135/2789348_065c_4.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Solutions Architect Professional 2025,Be AWS Certified Solutions Architect Professional. Full Amazon Web Services Solution Architecture deep-dive for SAP-C02,4.7,22069,,Expert,16.5 total hours,Current price: $149.99
