skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
microsoft word,https://www.udemy.com/course/microsoft-project-training-advanced/,https://img-c.udemycdn.com/course/240x135/2806983_856c_4.jpg,Uplatz Training,Microsoft Project Training for Project & Program Managers,"Advanced training on Microsoft Project (MSP). Learn how the tool works, create and link tasks, manage project resources.",4.4,16,All Levels,26 lectures,9.5 total hours,Current price: $49.99
microsoft word,https://www.udemy.com/course/project-management-using-microsoft-project/,https://img-c.udemycdn.com/course/240x135/322608_1092_6.jpg,"SkillSprints Inc., Beth Mosolgo-Clark",Project Management using Microsoft Project,Learn the Right Skills and the Right Software to Become a Project Manager,4.1,87,Beginner,70 lectures,5 total hours,Current price: $44.99
microsoft word,https://www.udemy.com/course/microsoft-project-course/,https://img-c.udemycdn.com/course/240x135/4180934_2e68_2.jpg,"TIA Education, Andrew Ramdayal","Microsoft Project Course Complete, 2016, 2019, 2021 6 PDUs",Learn Everything you need to know about Microsoft Project. Beginner to Expert.,4.7,3248,All Levels,71 lectures,6.5 total hours,Current price: $84.99
microsoft word,https://www.udemy.com/course/the-complete-microsoft-word-course-master-microsoft-word/,https://img-c.udemycdn.com/course/240x135/4137020_58ef_3.jpg,"Jan Ekhteyari, TJ Walker, Media Training Worldwide Digital",The Complete Microsoft Word Course: Master Microsoft Word,Microsoft Office - MS Word - Microsoft Word 2019 - Microsoft Word 2016 - Microsoft Word Advanced - MS Office,4.3,755,All Levels,149 lectures,10 total hours,Current price: $54.99
microsoft word,https://www.udemy.com/course/microsoft-office-excel-word-access-powerpoint/,https://img-c.udemycdn.com/course/240x135/2743630_037a_4.jpg,Simon Sez IT,"Ultimate Microsoft Office; Excel, Word, PowerPoint & Access",Learn basic to advanced Microsoft Office skills in this 9-course bundle for Office 365 or Office 2019,4.6,15372,All Levels,634 lectures,70.5 total hours,Current price: $159.99
microsoft word,https://www.udemy.com/course/microsoft-word-from-beginner-to-advanced/,https://img-c.udemycdn.com/course/240x135/1490174_3749_2.jpg,Kirt Kershaw,Master Microsoft Word  - Word from Beginner to Advanced,"Master the most famous Word processing tool, Microsoft Word.  Microsoft Word 2010, 2013, 2016, 2019 and 365",4.4,1161,All Levels,122 lectures,17.5 total hours,Current price: $64.99
microsoft word,https://www.udemy.com/course/ms-excel-for-project-managers/,https://img-c.udemycdn.com/course/240x135/3564343_3bb3.jpg,"Daniel Rivera, PMP",MS Excel for Project Managers,How to Develop MS Excel project artifacts to help manage your projects,4.5,111,All Levels,44 lectures,5 total hours,Current price: $59.99
microsoft word,https://www.udemy.com/course/mo-101-microsoft-word-expert-wordword-2019-certification/,https://img-c.udemycdn.com/course/240x135/3062526_6924.jpg,"Dave Murphy, Ann Murphy",MO-101 Microsoft Word (Word/Word 2019) Expert Certification,MOS Word Expert - Become a Certified Microsoft Word Expert Specialist,4.2,96,,Expert,4 total hours,Current price: $44.99
microsoft word,https://www.udemy.com/course/microsoft-project-advanced/,https://img-c.udemycdn.com/course/240x135/2154740_71ab_4.jpg,ZandaX Training,Microsoft Project Advanced: Top Level Project Management,Use MS Project to take your project management skills to a whole new level by using the software's advanced tools,4.4,70,All Levels,47 lectures,3.5 total hours,Current price: $44.99
microsoft word,https://www.udemy.com/course/microsoft-project-for-the-web-online-course/,https://img-c.udemycdn.com/course/240x135/4926300_be02.jpg,Simon Sez IT,Microsoft Project for the Web Essentials,"Explore Microsoft’s project management tools starting with MS Planner and Project for the Web, and moving on to Power BI",4.5,420,Beginner,64 lectures,5.5 total hours,Current price: $69.99
