skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
data structures and algorithms,https://www.udemy.com/course/data-structures-and-algorithms-the-complete-guide/,https://img-c.udemycdn.com/course/240x135/2165246_3286_6.jpg,Vinoth Parthasarathy,Data Structures A-Z : Data Structures + Algorithms Bootcamp,Become ace in data structures & algorithms & Crack the code interview by getting mastery in data structures & algorithms,4.8,14842,All Levels,91 lectures,7.5 total hours,Current price: $99.99
data structures and algorithms,https://www.udemy.com/course/algorithms-and-data-structures/,https://img-c.udemycdn.com/course/240x135/433280_4a95_2.jpg,Holczer Balazs,Algorithms Data Structures in Java #1 (+INTERVIEW QUESTIONS),"Basic Algorithms and Data Structures: AVL tree, Binary Search Trees, Arrays, B Trees, Linked Lists, Stacks and HashMaps",4.6,2959,All Levels,195 lectures,23 total hours,Current price: $89.99
data structures and algorithms,https://www.udemy.com/course/data-structures-and-algorithms-bootcamp-in-python/,https://img-c.udemycdn.com/course/240x135/2648040_9f01_3.jpg,Elshad Karimov,The Complete Data Structures and Algorithms Course in Python,100+  DSA Interview Questions for Cracking FAANG with Animated Examples for Deeper Understanding and Faster Learning,4.6,10005,All Levels,549 lectures,46.5 total hours,Current price: $99.99
data structures and algorithms,https://www.udemy.com/course/data-structures-and-algorithms-in-python-gb/,https://img-c.udemycdn.com/course/240x135/5542656_b881_7.jpg,Glassbyte Team,Data Structures and Algorithms in Python,"Visualize the inner workings of data structures and algorithms, line by line, through comprehensive animations",4.8,261,All Levels,80 lectures,11.5 total hours,Current price: $19.99
data structures and algorithms,https://www.udemy.com/course/algorithms-data-structures-in-java-engineering-interview/,https://img-c.udemycdn.com/course/240x135/1541226_073a_3.jpg,Luke's Programming School,Data Structures and Algorithms in Java,"Learn data structures and algorithms in Java, Improve your Problem solving abilities and logical thinking.",4.0,166,All Levels,39 lectures,2.5 total hours,Current price: $19.99
data structures and algorithms,https://www.udemy.com/course/data-structures-algorithms-javascript/,https://img-c.udemycdn.com/course/240x135/3406816_0ea7_10.jpg,Scott Barrett,JavaScript Data Structures & Algorithms + LEETCODE Exercises,DSA for Cracking the Coding Interview. Animated Examples for Faster Learning and Deeper Understanding.,4.7,3339,All Levels,123 lectures,9 total hours,Current price: $94.99
data structures and algorithms,https://www.udemy.com/course/data-structures-and-algorithms-using-java/,https://img-c.udemycdn.com/course/240x135/1701488_a80e_2.jpg,Muhammad Hamza AbdulRehman,Data Structures and Algorithms in java,"Data Structures and algorithms: Binary Search Tree (BST), Linked List, Stack, Queue, Array, Selection and Insertion Sort",4.4,244,All Levels,44 lectures,2.5 total hours,Current price: $19.99
data structures and algorithms,https://www.udemy.com/course/javascript-data-structures-and-algorithms/,https://img-c.udemycdn.com/course/240x135/4905690_8094.jpg,Elshad Karimov,100 Days of Code: JavaScript Data Structures and Algorithms,Data Structures and Algorithms from Zero to Hero and Crack Top Companies 100+ Interview questions (LEETCODE),4.9,3,All Levels,312 lectures,30.5 total hours,Current price: $54.99
data structures and algorithms,https://www.udemy.com/course/data-structures-and-algorithms-for-coding-interview/,https://img-c.udemycdn.com/course/240x135/3731904_47cc_5.jpg,Md. A. Barik,The Complete Data Structures and Algorithms Course in Java,Build your strong understanding in data structures and algorithms for coding interview. Get more job offer.,4.2,482,All Levels,179 lectures,20.5 total hours,Current price: $59.99
data structures and algorithms,https://www.udemy.com/course/java-data-structures-algorithms-ace-coding-interviews/,https://img-c.udemycdn.com/course/240x135/5815376_702d_14.jpg,Ahmed Elsakka,Java Data Structures & Algorithms: Ace Coding Interviews!,Data Structures and Algorithms in Java | Leetcode Java DSA | Animated Explanation | DSA Real World Use Cases in Java,4.5,138,All Levels,169 lectures,11.5 total hours,Current price: $49.99
