skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
security,https://www.udemy.com/course/google-cloud-professional-cloud-architect-certification/,https://img-c.udemycdn.com/course/240x135/3995372_4064.jpg,"in28Minutes Official, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect",GCP Professional Cloud Architect: Google Cloud Certification,Become a GCP Cloud Architect. Architect Google Cloud Platform (GCP) Solutions. Includes 4 New Case Studies.,4.6,12379,All Levels,337 lectures,21 total hours,
security,https://www.udemy.com/course/fundamentals-of-data-privacy/,https://img-c.udemycdn.com/course/240x135/6332713_a351_3.jpg,Fortivance Academy,Fundamentals of Data Privacy and Data Protection,"Understanding Key Concepts, Regulations, and Best Practices to Safeguard Personal Data | Includes Final Quiz",4.5,15,Beginner,20 lectures,4 total hours,Current price: $64.99
security,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135,All Levels,282 lectures,21.5 total hours,
security,https://www.udemy.com/course/security-services-in-aws/,https://img-c.udemycdn.com/course/240x135/5499660_6fd0.jpg,Ashish Prajapati,Security Services in AWS,Learn about various AWS Security Services and thier interoperability,4.8,204,Intermediate,67 lectures,12.5 total hours,Current price: $59.99
security,https://www.udemy.com/course/aws-certified-solutions-architect-associate-hands-on/,https://img-c.udemycdn.com/course/240x135/2469516_ab87_11.jpg,"Neal Davis | AWS Certified Solutions Architect & Developer, Digital Cloud Training | AWS Certified Cloud Practitioner AWS Certified Solutions Architect, AWS Developer Associate",AWS Certified Solutions Architect Associate (SAA-C03) Course,2025 AWS Certified Solutions Architect Associate Video Course SAA-C03 | Hands-on Exercises + AWS Practice Exam + Slides,4.6,20792,All Levels,290 lectures,23 total hours,
security,https://www.udemy.com/course/advanced-architecting-on-aws/,https://img-c.udemycdn.com/course/240x135/1900146_b3f6_4.jpg,Rohan Arora,Advanced Architecting on AWS,"Learn how to build complex AWS solutions incorporating data services, governance, and security.",4.2,235,,Expert,13 total hours,
security,https://www.udemy.com/course/unlock-snowflake-snowpro-advanced-architect-strategies/,https://img-c.udemycdn.com/course/240x135/6188487_4db6_2.jpg,Kareem Ullah,Unlock Snowflake SnowPro Advanced Architect Strategies,"Master Snowflake: Architect Modern Data Solutions in Cloud, Insights for Optimal Performance, Security and Helpful Tips.",4.6,51,All Levels,40 lectures,2 total hours,Current price: $59.99
security,https://www.udemy.com/course/aws-solutions-architect-professional/,https://img-c.udemycdn.com/course/240x135/2789348_065c_4.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Solutions Architect Professional 2025,Be AWS Certified Solutions Architect Professional. Full Amazon Web Services Solution Architecture deep-dive for SAP-C02,4.7,22069,,Expert,16.5 total hours,
security,https://www.udemy.com/course/security-analyst/,https://img-c.udemycdn.com/course/240x135/3121742_c534_2.jpg,Stone River eLearning,Security Analyst,Understand Data Security,4.6,613,All Levels,24 lectures,4 total hours,
security,https://www.udemy.com/course/introduction-data-management/,https://img-c.udemycdn.com/course/240x135/4223828_af77.jpg,Bert Dingemans,Introduction to Data Management,Data Management processes to improve the quality of the data in your organisation,4.7,185,Intermediate,43 lectures,9 total hours,
