skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
disaster recovery,https://www.udemy.com/course/business-continuity-and-disaster-recovery-b/,https://img-c.udemycdn.com/course/240x135/5310104_ae76.jpg,Stone River eLearning,Business Continuity and Disaster Recovery,Manage BCDR in your organization,4.3,22,All Levels,19 lectures,5.5 total hours,
disaster recovery,https://www.udemy.com/course/the-complete-devops-bootcamp/,https://img-c.udemycdn.com/course/240x135/4347106_9cfa.jpg,"Mumshad Mannambeth, KodeKloud Training",The Ultimate DevOps Bootcamp,The ultimate DevOps Bootcamp course for all your DevOps learning,4.6,6636,Beginner,281 lectures,17.5 total hours,
disaster recovery,https://www.udemy.com/course/aws-certified-devops-engineer-professional-practice-exam-dop/,https://img-c.udemycdn.com/course/240x135/2567118_611e_8.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Abhishek Singh",Practice Exams | AWS Certified DevOps Engineer Professional,AWS Certified DevOps: 120 high fidelity questions: AWS Certified DevOps Engineer Professional DOP-C02.,4.4,2568,All Levels,120 questions,,Current price: $59.99
disaster recovery,https://www.udemy.com/course/bcp-and-drp/,https://img-c.udemycdn.com/course/240x135/1128250_1986_4.jpg,Michael Biocchi,A Brief Guide to Business Continuity and Disaster Recovery,"And a look at risks, threats, business impact analysis, and more",4.6,5145,Beginner,15 lectures,2 total hours,Current price: $74.99
disaster recovery,https://www.udemy.com/course/strategic-disaster-recovery/,https://img-c.udemycdn.com/course/240x135/6222881_0db8_2.jpg,Eric Yeboah,Strategic Disaster Recovery,"Disaster recovery plan, disaster recovery technique, How to make a disaster plan for your family etc.",5.0,6,Beginner,25 lectures,2 total hours,
disaster recovery,https://www.udemy.com/course/overview-of-high-availability-and-disaster-recovery/,https://img-c.udemycdn.com/course/240x135/5892412_cdf4_2.jpg,Vitalii Shumylo,Overview of High Availability and Disaster Recovery,Safeguard Your Systems: Mastering High Availability and Disaster Recovery Strategies,5.0,2,All Levels,15 lectures,2 total hours,
disaster recovery,https://www.udemy.com/course/gcp-google-cloud-professional-devops-engineer-certification/,https://img-c.udemycdn.com/course/240x135/4133780_4390_9.jpg,"Ankit Mistry : 150,000+ Students, GCP Certification - Google Cloud Academy | Associate Cloud & Professional Engineer Certifications",GCP Google Cloud Professional DevOps Engineer Certification,Pass Google Cloud Professional DevOps Certification with 12+ Hours of HD quality video and 70+ Hands-on Practical labs,4.2,2106,All Levels,112 lectures,13.5 total hours,Current price: $79.99
disaster recovery,https://www.udemy.com/course/hands-on-disaster-recovery-on-aws-cloud/,https://img-c.udemycdn.com/course/240x135/4679678_11ed_3.jpg,"Chandra Lingam, Compute with Cloud Support",Resilient Architectures on AWS with Practical Solutions,Disaster Recovery Bootcamp: Strategies and Techniques for Minimizing Downtime and Data Loss,4.5,270,Intermediate,23 lectures,2.5 total hours,
disaster recovery,https://www.udemy.com/course/devops-with-docker-kubernetes-and-azure-devops/,https://img-c.udemycdn.com/course/240x135/2813427_cc60_2.jpg,"in28Minutes Official, Ravi S | DevOps Expert - Docker & Kubernetes, Open Cloud Solutions | Microsoft Azure Certification - AZ 900, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect","Learn DevOps: Docker, Kubernetes, Terraform and Azure DevOps","DevOps for Absolute Beginners: Azure DevOps, Docker, Kubernetes, Jenkins, Terraform, Ansible - AWS, Azure & Google Cloud",4.5,15966,All Levels,235 lectures,21.5 total hours,Current price: $139.99
disaster recovery,https://www.udemy.com/course/decodingdevops/,https://img-c.udemycdn.com/course/240x135/4039556_ebb3_9.jpg,Imran Teli,DevOps Beginners to Advanced with Projects,"Begin Your DevOps Career As a Newbie | AWS, Linux, Scripting, Jenkins, Ansible, GitOps, Docker, Kubernetes, & Terraform.",4.6,36463,All Levels,318 lectures,53 total hours,Current price: $119.99
