skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
computer vision,https://www.udemy.com/course/complete-python-based-image-processing-and-computer-vision/,https://img-c.udemycdn.com/course/240x135/2250502_9afd_3.jpg,Minerva Singh,Complete Python Based Image Processing and Computer Vision,Computer Vision Python : Image Recognition & Manipulation : Deep Learning Computer Vision Python : Image Analysis Python,4.5,635,All Levels,65 lectures,6 total hours,Current price: $64.99
computer vision,https://www.udemy.com/course/master-deep-learning-for-computer-vision-with-tensorflow-2/,https://img-c.udemycdn.com/course/240x135/4269568_7a49_3.jpg,Neuralearn Dot AI,Master Deep Learning for Computer Vision in TensorFlow[2025],"Use ConvNets & Vision Transformers to build projects in Image classification,generation,segmentation & Object detection",4.3,203,All Levels,146 lectures,48 total hours,Current price: $49.99
computer vision,https://www.udemy.com/course/modern-computer-vision/,https://img-c.udemycdn.com/course/240x135/3214523_b000_2.jpg,Rajeev D. Ratan,"Modern Computer Vision GPT, PyTorch, Keras, OpenCV4 in 2024!","Next-Gen Computer Vision: YOLOv8, DINO-GPT4V, OpenCV4, Face Recognition, GenerativeAI, Diffusion Models & Transformers",4.2,1674,All Levels,257 lectures,28.5 total hours,Current price: $79.99
computer vision,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135,All Levels,282 lectures,21.5 total hours,Current price: $149.99
computer vision,https://www.udemy.com/course/pytorch-for-deep-learning-and-computer-vision/,https://img-c.udemycdn.com/course/240x135/2025244_b21e.jpg,"Rayan Slim, Jad Slim, Amer Abdulkader, Sarmad Tanveer, Adnan Abdulkader",PyTorch for Deep Learning and Computer Vision,Build Highly Sophisticated Deep Learning and Computer Vision Applications with PyTorch,4.7,2103,All Levels,101 lectures,14 total hours,Current price: $79.99
computer vision,https://www.udemy.com/course/complete-machine-learning-and-data-science-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/2511476_4e38_5.jpg,"Andrei Neagoie, Daniel Bourke","Complete A.I. & Machine Learning, Data Science Bootcamp","Learn Data Science, Data Analysis, Machine Learning (Artificial Intelligence) and Python with Tensorflow, Pandas & more!",4.6,26310,All Levels,384 lectures,44 total hours,Current price: $119.99
computer vision,https://www.udemy.com/course/computer-vision-with-opencv-official-opencv-free-course/,https://img-c.udemycdn.com/course/240x135/4109000_9dd7_5.jpg,OpenCV University,Computer Vision with OpenCV Python | Official OpenCV Course,"Get started with Computer Vision using OpenCV, the largest and most extensive Computer Vision library in the world!",4.5,330,Beginner,15 lectures,2 total hours,Current price: $49.99
computer vision,https://www.udemy.com/course/certification-in-computer-vision/,https://img-c.udemycdn.com/course/240x135/6051979_21b7.jpg,Human and Emotion: CHRMI,Certification in Computer Vision,"Learn Computer Vision for image representation, feature engineering, image preprocessing, analysis, application & trend",3.9,17,Beginner,65 lectures,6.5 total hours,Current price: $19.99
computer vision,https://www.udemy.com/course/master-computer-vision-with-opencv-in-python/,https://img-c.udemycdn.com/course/240x135/950614_0837_4.jpg,Rajeev D. Ratan,Master Computer Vision™ OpenCV4 in Python with Deep Learning,"Master OpenCV4 like a pro while learning Dlib, Deep Learning Computer Vision (Keras, TensorFlow & Caffe) + 21 Projects!",4.1,3644,All Levels,116 lectures,11 total hours,Current price: $64.99
computer vision,https://www.udemy.com/course/transformers-in-computer-vision-english-version/,https://img-c.udemycdn.com/course/240x135/5113844_cdc0_2.jpg,Coursat.ai Dr. Ahmad ElSallab,Transformers in Computer Vision - English version,Transformers in Computer Vision - English version,4.0,79,Intermediate,38 lectures,5.5 total hours,Current price: $59.99
