skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
stored procedure,https://www.udemy.com/course/how-to-write-and-execute-stored-procedures-in-sql-server/,https://img-c.udemycdn.com/course/240x135/6059453_21a0_3.jpg,247 Learning,How to Write and Execute Stored Procedures in SQL Server,A Comprehensive  Hands-On Guide to Mastering Stored Procedures in SQL Server,4.3,3,Beginner,28 lectures,1.5 total hours,
stored procedure,https://www.udemy.com/course/snowflake-scripting-stored-procedures/,https://img-c.udemycdn.com/course/240x135/6051633_c32c_5.jpg,Janardhana Reddy Bandi,Snowflake Scripting - Writing Stored Procedures Using SQL,Learn the concepts of Snowflake Scripting. And Learn how to write Stored Procedures and Functions using SQL Language.,4.6,172,All Levels,41 lectures,10 total hours,
stored procedure,https://www.udemy.com/course/prepare-for-the-salesforce-business-analyst-certification/,https://img-c.udemycdn.com/course/240x135/4865350_69f9.jpg,"Emily Call, MBA, Jeremy Call, MSDA",Prepare for the Salesforce Business Analyst Certification,Pass the Salesforce Business Analyst Certification with Ease and Confidence!,5.0,2,All Levels,106 lectures,8.5 total hours,
stored procedure,https://www.udemy.com/course/bpmn-for-business-analysts/,https://img-c.udemycdn.com/course/240x135/599732_533f_5.jpg,Zbigniew Misiak,BPMN for business analysts,Learn the best practices of process modeling and analysis with Business Process Model and Notation (BPMN 2.0) standard,4.4,5026,All Levels,84 lectures,5.5 total hours,
stored procedure,https://www.udemy.com/course/the-role-of-the-business-analyst/,https://img-c.udemycdn.com/course/240x135/781512_51d3_2.jpg,Transforming Ninja,Business Analysis: Become a Business Analyst,Learn the role of Business Analysis and the Business Analyst in the business change lifecycle,4.1,107,All Levels,10 lectures,,
stored procedure,https://www.udemy.com/course/learn-advanced-transact-sql-t-sql-using-sql-server-2017/,https://img-c.udemycdn.com/course/240x135/1440224_8855_3.jpg,Bluelime Learning Solutions,Advanced Transact-SQL (T-SQL) : Stored Procedures |Functions,Practical Hands-on Advanced Transact-SQL (T-SQL)Queries .,3.6,133,Intermediate,48 lectures,3.5 total hours,Current price: $39.99
stored procedure,https://www.udemy.com/course/ms-sql-server-t-sql-concepts-raise-above-beginner-level/,https://img-c.udemycdn.com/course/240x135/1537216_49fc_6.jpg,Stan Silviu Valentin,SQL SERVER Procedures&Concepts - Raise Above Beginner Level,"Build Stored Procedures, Dynamic Queries, Clauses, Pivot Operator, XML parsing, building Database templates and others",4.6,200,All Levels,79 lectures,5.5 total hours,Current price: $64.99
stored procedure,https://www.udemy.com/course/master-in-business-analysis/,https://img-c.udemycdn.com/course/240x135/5977824_a024.jpg,"Arun Singhal B-Tech, MBA (IIM-B),Unilever, J&J, Danone, IIMU, Cello",Master Business Analysis to become a Business Analyst,Get certification and join Salesforce. Complements Business Analytics /Business Intelligence / Data Analytics / Tableau,4.6,72,All Levels,59 lectures,6.5 total hours,
stored procedure,https://www.udemy.com/course/essentials-of-business-analysis/,https://img-c.udemycdn.com/course/240x135/5522158_f62d_5.jpg,"TIA Education, Andrew Ramdayal",The Essentials of Business Analyst- 6 PDUs,Learn the Basis of Business Analysis to Enhance Your Career,4.6,1171,All Levels,50 lectures,3.5 total hours,
stored procedure,https://www.udemy.com/course/business-intelligence-for-manager-business-analyst/,https://img-c.udemycdn.com/course/240x135/4790728_1fdf_5.jpg,Clément Fiocre | Data | API | Business Intelligence | Low Code,Business Intelligence for Manager & Business Analyst,Understand the basics and express a need in BI with a little french touch !,4.5,17,Beginner,47 lectures,3.5 total hours,Current price: $49.99
