skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
tensorflow,https://www.udemy.com/course/practice-exams-aws-certified-machine-learning-engineer-associate/,https://img-c.udemycdn.com/course/240x135/6139021_a896.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Abhishek Singh",Practice Exams: AWS Machine Learning Engineer Associate Cert,Prepare for AWS Certified Machine Learning Engineer Associate. 195 high-quality test questions and detailed explanations,4.6,306,All Levels,195 questions,,Current price: $64.99
tensorflow,https://www.udemy.com/course/tensorflow-ml-mastering-tensorflow-in-60-minutes/,https://img-c.udemycdn.com/course/240x135/6047293_d59f_5.jpg,Adam Cole,Tensorflow: Machine Learning and AI Basics in 60 Minutes,Mastering Machine Learning Basics in 60 Minutes: From Data Prep to Model Deployment in TensorFlow,4.9,4,Beginner,11 lectures,1.5 total hours,Current price: $34.99
tensorflow,https://www.udemy.com/course/complete-tensorflow-2-and-keras-deep-learning-bootcamp/,https://img-c.udemycdn.com/course/240x135/2373842_a332_2.jpg,"Jose Portilla, Pierian Training",Complete Tensorflow 2 and Keras Deep Learning Bootcamp,Learn to use Python for Deep Learning with Google's latest Tensorflow 2 library and Keras!,4.5,8653,All Levels,116 lectures,19 total hours,Current price: $109.99
tensorflow,https://www.udemy.com/course/google-cloud-machine-learning-engineer-certification-prep/,https://img-c.udemycdn.com/course/240x135/4878666_74ed_3.jpg,"Dan Sullivan, Dan Sullivan",Google Cloud Machine Learning Engineer Certification Prep,"Building, Deploying, and Managing Machine Learning Services at Scale",4.4,1213,All Levels,71 lectures,5.5 total hours,Current price: $69.99
tensorflow,https://www.udemy.com/course/machine-learning-in-javascript-with-tensorflow-js/,https://img-c.udemycdn.com/course/240x135/2447700_3fd0_2.jpg,"tech.courses team, Justin Emery",Machine Learning in JavaScript with TensorFlow.js,"Master machine learning with JavaScript and TensorFlowJS. Add artificial intelligence to websites, Node.js and web apps!",4.2,789,All Levels,75 lectures,7.5 total hours,Current price: $109.99
tensorflow,https://www.udemy.com/course/deep-learning-masterclass-with-tensorflow-2-over-15-projects/,https://img-c.udemycdn.com/course/240x135/4735368_d75d_4.jpg,Neuralearn Dot AI,Deep Learning Masterclass with TensorFlow 2 Over 20 Projects,"Master Deep Learning with TensorFlow 2 with Computer Vision,Natural Language Processing, Sound Recognition & Deployment",4.4,422,All Levels,213 lectures,67 total hours,Current price: $79.99
tensorflow,https://www.udemy.com/course/aws-certified-machine-learning-engineer-associate-mla-c01-exam-prep/,https://img-c.udemycdn.com/course/240x135/6188041_95ae.jpg,Nikolai Schuler,AWS Certified Machine Learning Engineer - Associate MLA-C01,The ONLY course you need to PASS the AWS Certified Machine Learning Engineer Exam | MLA-C01 | Incl. FULL Practice Exam!,4.6,263,All Levels,252 lectures,26.5 total hours,Current price: $89.99
tensorflow,https://www.udemy.com/course/machine-learning-data-science-foundations-masterclass/,https://img-c.udemycdn.com/course/240x135/3501832_8dbc_3.jpg,"Dr Jon Krohn, SuperDataScience Team, Ligency Team",Mathematical Foundations of Machine Learning,"Essential Linear Algebra and Calculus Hands-On in NumPy, TensorFlow, and PyTorch",4.6,7135,All Levels,114 lectures,16.5 total hours,Current price: $109.99
tensorflow,https://www.udemy.com/course/tensorflow-2-practical/,https://img-c.udemycdn.com/course/240x135/2517884_44cc_2.jpg,"Dr. Ryan Ahmed | 400K+ Students | Best-Selling Professor | 250K+ YouTube, SuperDataScience Team, Ligency Team",TensorFlow 2.0 Practical,"Master Tensorflow 2.0, Google’s most powerful Machine Learning Library, with 10 practical projects",4.4,934,All Levels,85 lectures,12 total hours,Current price: $79.99
tensorflow,https://www.udemy.com/course/pytorch-for-deep-learning/,https://img-c.udemycdn.com/course/240x135/4734870_4de8.jpg,"Andrei Neagoie, Daniel Bourke",PyTorch for Deep Learning Bootcamp,Learn PyTorch. Become a Deep Learning Engineer. Get Hired.,4.6,4500,Beginner,358 lectures,52 total hours,Current price: $94.99
