skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
tensorflow,https://www.udemy.com/course/dp-100-azure-data-scientist-associate-complete-exam-guide/,https://img-c.udemycdn.com/course/240x135/4992188_0f74_2.jpg,Henry Habib,DP-100 Azure Data Scientist Associate Complete Exam Guide,"Complete DP-100 Azure Machine Learning training guide to prepare you for DP-100, with practice exams on DP 100 Azure ML",4.4,689,All Levels,97 lectures,8.5 total hours,Current price: $74.99
tensorflow,https://www.udemy.com/course/complete-machine-learning-nlp-bootcamp-mlops-deployment/,https://img-c.udemycdn.com/course/240x135/5993822_2c2a_7.jpg,"Krish Naik, KRISHAI Technologies Private Limited","Complete Data Science,Machine Learning,DL,NLP Bootcamp","Master the theory, practice,and math behind Data Science,Machine Learning,Deep Learning,NLP with end to end projects",4.5,11296,All Levels,429 lectures,99 total hours,Current price: $94.99
tensorflow,https://www.udemy.com/course/data-architecture-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/5295982_ca3c_3.jpg,Biju Krishnan,Data Architecture for Data Scientists,"Datawarehouse, Data Lake, Data Lakehouse, Data Mesh, Kafka, Lambda & Kappa architecture, Feature Store, Vector DB & more",4.6,849,Intermediate,37 lectures,2.5 total hours,Current price: $69.99
tensorflow,https://www.udemy.com/course/deep-learning-masterclass-with-tensorflow-2-over-15-projects/,https://img-c.udemycdn.com/course/240x135/4735368_d75d_4.jpg,Neuralearn Dot AI,Deep Learning Masterclass with TensorFlow 2 Over 20 Projects,"Master Deep Learning with TensorFlow 2 with Computer Vision,Natural Language Processing, Sound Recognition & Deployment",4.4,422,All Levels,213 lectures,67 total hours,Current price: $79.99
tensorflow,https://www.udemy.com/course/complete-guide-to-tensorflow-for-deep-learning-with-python/,https://img-c.udemycdn.com/course/240x135/1326292_4dcf.jpg,"Jose Portilla, Pierian Training",Complete Guide to TensorFlow for Deep Learning with Python,Learn how to use Google's Deep Learning Framework - TensorFlow with Python! Solve problems with cutting edge techniques!,4.3,16993,Intermediate,96 lectures,14 total hours,Current price: $89.99
tensorflow,https://www.udemy.com/course/tensorflow-and-keras-for-neural-networks-and-deep-learning/,https://img-c.udemycdn.com/course/240x135/1863490_d5a2.jpg,Minerva Singh,Tensorflow and Keras For Neural Networks and Deep Learning,Master the Most Important Deep Learning Frameworks (Tensorflow & Keras)  for Python Data Science,4.6,527,All Levels,81 lectures,8 total hours,Current price: $69.99
tensorflow,https://www.udemy.com/course/data-science-and-machine-learning-with-python-hands-on/,https://img-c.udemycdn.com/course/240x135/671576_a272_4.jpg,"Sundog Education by Frank Kane, Frank Kane, Sundog Education Team","Machine Learning, Data Science and Generative AI with Python","Complete hands-on machine learning and GenAI tutorial with data science, Tensorflow, GPT, OpenAI, and neural networks",4.5,34629,Beginner,146 lectures,20 total hours,Current price: $124.99
tensorflow,https://www.udemy.com/course/deeplearning_x/,https://img-c.udemycdn.com/course/240x135/4221858_0d53_3.jpg,Mike X Cohen,A deep understanding of deep learning (with Python intro),"Master deep learning in PyTorch using an experimental scientific approach, with lots of examples and practice problems.",4.8,5090,Beginner,265 lectures,57.5 total hours,Current price: $109.99
tensorflow,https://www.udemy.com/course/tensorflow-for-deep-learning-build-ai-models-like-a-pro/,https://img-c.udemycdn.com/course/240x135/6189105_9543.jpg,ASAN AI,TensorFlow for Deep Learning: Build AI Models Like a Pro,"Learn to Deploy AI models using Tensorflow with Explanation,Hands-on,Exercises, 100+ Quiz, 100+ Practice Question etc",2.6,3,All Levels,19 lectures,4 total hours,Current price: $44.99
tensorflow,https://www.udemy.com/course/a-deep-dive-in-deep-learning-ocean-with-pytorch-tensorflow/,https://img-c.udemycdn.com/course/240x135/6044818_5015.jpg,Zeeshan Ahmad,A deep dive in deep learning ocean with Pytorch & TensorFlow,"A comprehensive course about deep learning models with theory, intuition and implementation with Pytorch and TensorFlow",4.7,53,All Levels,319 lectures,48.5 total hours,Current price: $69.99
