skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
text analytics,https://www.udemy.com/course/chatgpt4datascience_x/,https://img-c.udemycdn.com/course/240x135/5300284_7bff.jpg,Mike X Cohen,Generative AI for data analytics,"Learn how to use ChatGPT to analyze data, and to build expertise in data science, math, coding, and statistics",4.5,753,Beginner,49 lectures,4.5 total hours,Current price: $89.99
text analytics,https://www.udemy.com/course/dp-100-azure-data-scientist-associate-complete-exam-guide/,https://img-c.udemycdn.com/course/240x135/4992188_0f74_2.jpg,Henry Habib,DP-100 Azure Data Scientist Associate Complete Exam Guide,"Complete DP-100 Azure Machine Learning training guide to prepare you for DP-100, with practice exams on DP 100 Azure ML",4.4,689,All Levels,97 lectures,8.5 total hours,Current price: $74.99
text analytics,https://www.udemy.com/course/regression-analysis/,https://img-c.udemycdn.com/course/240x135/3579795_cd2e_5.jpg,Diogo Alves de Resende,Master Python for Data Analysis and Business Analytics 2025,Turbocharge your Data Analysis and catapult Business Analytics into overdrive with Python for Data Science,4.6,126,Beginner,122 lectures,13.5 total hours,Current price: $74.99
text analytics,https://www.udemy.com/course/data-pre-processing-for-data-analytics-and-data-science/,https://img-c.udemycdn.com/course/240x135/5255106_2697_2.jpg,AISPRY TUTOR,Data Pre-Processing for Data Analytics and Data Science,Pre-Processing for Data Analytics and Data Science,4.4,132,All Levels,48 lectures,9 total hours,Current price: $64.99
text analytics,https://www.udemy.com/course/machine-learning-computing-school/,https://img-c.udemycdn.com/course/240x135/4836476_a3e8_2.jpg,Emmanuel Maggiori,Machine Learning for Aspiring Data Scientists: Zero to Hero,Learn the foundations of machine learning to get a job in data science. No coding experience required.,4.8,65,Beginner,218 lectures,16 total hours,Current price: $84.99
text analytics,https://www.udemy.com/course/data-architecture-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/5295982_ca3c_3.jpg,Biju Krishnan,Data Architecture for Data Scientists,"Datawarehouse, Data Lake, Data Lakehouse, Data Mesh, Kafka, Lambda & Kappa architecture, Feature Store, Vector DB & more",4.6,849,Intermediate,37 lectures,2.5 total hours,Current price: $69.99
text analytics,https://www.udemy.com/course/complete-machine-learning-and-data-science-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/2511476_4e38_5.jpg,"Andrei Neagoie, Daniel Bourke","Complete A.I. & Machine Learning, Data Science Bootcamp","Learn Data Science, Data Analysis, Machine Learning (Artificial Intelligence) and Python with Tensorflow, Pandas & more!",4.6,26310,All Levels,384 lectures,44 total hours,Current price: $119.99
text analytics,https://www.udemy.com/course/teradata-sql/,https://img-c.udemycdn.com/course/240x135/3824370_6785_10.jpg,Kasper Peysepar,Teradata SQL for Data Science and Data Analytics,A complete course on learning SQL using Teradata Database,4.6,2038,All Levels,60 lectures,6.5 total hours,Current price: $74.99
text analytics,https://www.udemy.com/course/text-analytics-and-natural-language-processing-with-r/,https://img-c.udemycdn.com/course/240x135/2431946_d24c_2.jpg,Beeharry Shiam,Text Analytics and Natural Language Processing (NLP) with R,"Introduction to Text Analytics, Web Scraping, Corpus Analytics, Natural Language Processing (NLP) Techniques",4.1,32,All Levels,49 lectures,8.5 total hours,Current price: $49.99
text analytics,https://www.udemy.com/course/data-analytics-and-data-science-for-executives/,https://img-c.udemycdn.com/course/240x135/4612654_9d6f_2.jpg,DMSA Training,Data Analytics & Data Science for Executives,Unlock the power of data to drive informed business decisions with our Data Analytics for Executives Course,4.5,133,Beginner,23 lectures,2 total hours,Current price: $54.99
