skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
entity framework,https://www.udemy.com/course/entity-framework-core-a-full-tour/,https://img-c.udemycdn.com/course/240x135/3738650_6f61_3.jpg,Trevoir Williams,Entity Framework Core - A Full Tour,Learn how to use and take advantage of the full feature set of Entity Framework Core in your .NET Core applications.,4.6,838.0,All Levels,118 lectures,10.5 total hours,Current price: $74.99
entity framework,https://www.udemy.com/course/entity-framework-tutorial/,https://img-c.udemycdn.com/course/240x135/551498_7081.jpg,Mosh Hamedani,Entity Framework in Depth: The Complete Guide,Connect your applications to a SQL Server database,4.6,14255.0,Intermediate,79 lectures,6.5 total hours,Current price: $84.99
entity framework,https://www.udemy.com/course/introduction-to-entity-framework-core/,https://img-c.udemycdn.com/course/240x135/4589776_2472_2.jpg,Felipe Gavilán,Introduction to Entity Framework Core 6,Learn Entity Framework Core from scratch,4.7,389.0,Beginner,170 lectures,13 total hours,Current price: $84.99
entity framework,https://www.udemy.com/course/entity-framework-core-the-complete-guide-net-5/,https://img-c.udemycdn.com/course/240x135/3119466_6226_4.jpg,Bhrugen Patel,Entity Framework Core - The Complete Guide (.NET Core 7),Learn Entity Framework Core using Code First Methodology in ASP.NET Core 7 (.NET 7),4.6,2881.0,Beginner,107 lectures,6 total hours,Current price: $74.99
entity framework,https://www.udemy.com/course/complete-aspnet-core-31-and-entity-framework-development/,https://img-c.udemycdn.com/course/240x135/2725016_0ae7_2.jpg,Trevoir Williams,Complete ASP.NET Core and Entity Framework Development,Learn ASP.NET Core and Entity Framework by building and publishing a practical Employee Leave Management System.,4.6,2725.0,All Levels,222 lectures,21.5 total hours,Current price: $84.99
entity framework,https://www.udemy.com/course/entity-framework-core-tutorial/,https://img-c.udemycdn.com/course/240x135/3424086_ae5e.jpg,Scott Noel,Complete guide to Entity Framework Core,Work with a database from your .NET Core application,4.6,63.0,Intermediate,50 lectures,4.5 total hours,Current price: $44.99
entity framework,https://www.udemy.com/course/learning-entity-framework-core/,https://img-c.udemycdn.com/course/240x135/1465708_aca6_2.jpg,Packt Publishing,Learning Entity Framework Core,Learning Entity Framework Core from scratch for building efficient and secure web applications,4.5,176.0,Intermediate,31 lectures,4 total hours,Current price: $59.99
entity framework,https://www.udemy.com/course/entity-framework-building-real-world-applications/,https://img-c.udemycdn.com/course/240x135/6293637_b665.jpg,EDUCBA Bridging the Gap,Entity Framework: Building Real-World Applications,Learn to build scalable and efficient applications with Entity Framework by working on real-world projects,,,All Levels,56 lectures,5 total hours,Current price: $54.99
entity framework,https://www.udemy.com/course/net-core-31-web-api-entity-framework-core-jumpstart/,https://img-c.udemycdn.com/course/240x135/1922984_a9fc_2.jpg,Patrick God,.NET 7 Web API & Entity Framework Jumpstart,"Build the back-end of a .NET 7 web application with a Web API, Entity Framework 7 & SQL Server in no time!",4.5,3872.0,All Levels,287 lectures,22 total hours,Current price: $94.99
entity framework,https://www.udemy.com/course/mastering-optimized-ef-queries-in-net-core/,https://img-c.udemycdn.com/course/240x135/6315283_2678_2.jpg,CodeCraft Mastery,Best Practices in Entity Framework:  +1 Million Records,Mastering Optimized EF Queries in .NET Core: Handle 1 Million Records Like a Pro,4.3,4.0,All Levels,13 lectures,1.5 total hours,Current price: $54.99
entity framework,https://www.udemy.com/course/entity-framework-mastery-5-practice-exams-with-explanations/,https://img-c.udemycdn.com/course/240x135/6432677_46d4.jpg,DataVeta Academy,Entity Framework Mastery: 5 Practice Exams with Explanations,Entity Framework Mastery with 500 Unique Conceptual + Scenario Questions and Answers: 5 Practice Exams- NEW,4.5,1.0,All Levels,500 questions,,Current price: $54.99
entity framework,https://www.udemy.com/course/c-console-and-windows-forms-development-with-linq-adonet/,https://img-c.udemycdn.com/course/240x135/2759996_44f6_3.jpg,"Trevoir Williams, Learn IT University, Andrii Piatakha",C# Console and Windows Forms Development w/ Entity Framework,C# | .NET Core | Console Programming | Windows Forms | Data-driven development | OOP | GitHub | SQL | Entity Framework,4.4,1262.0,Beginner,155 lectures,22.5 total hours,Current price: $99.99
entity framework,https://www.udemy.com/course/complete-aspnet-core-21-course/,https://img-c.udemycdn.com/course/240x135/1844356_cba1_8.jpg,Bhrugen Patel,.NET Core MVC - The Complete Guide 2025 [E-commerce],"Build real world e-commerce application using ASP.NET Core MVC, Entity Framework Core and ASP.NET Core Identity.",4.5,18438.0,Intermediate,219 lectures,17 total hours,Current price: $84.99
entity framework,https://www.udemy.com/course/mastering-entity-framework-core-mapping-manipulating-data/,https://img-c.udemycdn.com/course/240x135/1315894_688e_2.jpg,Packt Publishing,Mastering Entity Framework Core: Mapping & Manipulating Data,"In a step by step manner, master Entity Framework Core and effectively start developing and managing data-driven applica",4.0,21.0,Intermediate,26 lectures,3.5 total hours,Current price: $34.99
entity framework,https://www.udemy.com/course/entity-framework-getting-started/,https://img-c.udemycdn.com/course/240x135/2245530_45f5_5.jpg,Artemakis Artemiou,Entity Framework: Getting Started - Complete Beginners Guide,Learn how to connect your .NET C# Applications to SQL Server Database Using Entity Framework,4.0,35.0,Beginner,54 lectures,5 total hours,Current price: $49.99
entity framework,https://www.udemy.com/course/net-entity-framework-bootcamp/,https://img-c.udemycdn.com/course/240x135/6452825_38d8_2.jpg,render2web . 140.000+ Estudiantes en Todo el Mundo,Complete ASP.NET & Entity Framework Bootcamp (English),"Master in ASP.NET 8 (.NET Core) MVC, the professional course developing practical projects, from scratch and step by ste",,,All Levels,117 lectures,18.5 total hours,Current price: $54.99
entity framework,https://www.udemy.com/course/the-ai-engineer-course-complete-ai-engineer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6112535_7103.jpg,365 Careers,The AI Engineer Course 2025: Complete AI Engineer Bootcamp,"Complete AI Engineer Training: Python, NLP, Transformers, LLMs, LangChain, Hugging Face, APIs",4.6,2803.0,All Levels,367 lectures,24.5 total hours,Current price: $89.99
entity framework,https://www.udemy.com/course/build-rest-apis-with-aspnet-core-web-api-entity-framework/,https://img-c.udemycdn.com/course/240x135/4421508_4c47_10.jpg,Sameer Saini,Build ASP.NET Core Web API - Scratch To Finish (.NET8 API),"Use C# and Build an ASP.NET Core Web API with Entity Framework Core, SQL Server, Authentication, Authorization | .NET8",4.5,7505.0,All Levels,186 lectures,18 total hours,Current price: $79.99
entity framework,https://www.udemy.com/course/software-development-and-it-complete-guide-to-key-concepts/,https://img-c.udemycdn.com/course/240x135/4879694_6afd_4.jpg,Kamil Kulik • Software Engineer,Software Development and IT - Complete Guide To Key Concepts,"For new joiners in IT industry: basics of apps, APIs, testing, Cloud, GIT, deployment, containerisation, SDLC, Scrum",4.7,1213.0,All Levels,109 lectures,6.5 total hours,Current price: $84.99
entity framework,https://www.udemy.com/course/aspnet-web-api-2-hands-on/,https://img-c.udemycdn.com/course/240x135/876544_6900_4.jpg,Patrick God,.NET 5 Web API & Entity Framework Crash Course,Build your RESTful web service with .NET 5 Web API from the ground up and use Entity Framework to create your database.,4.5,4537.0,All Levels,50 lectures,3 total hours,Current price: $54.99
