skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
rest api,https://www.udemy.com/course/spring-boot-rest-apis-ultimate/,https://img-c.udemycdn.com/course/240x135/4700982_5b9e_4.jpg,Nam Ha Minh,Spring Boot REST APIs Ultimate Course,"Hands-on REST API Development with Spring Boot: Design, Implement, Document, Secure, Test, Consume RESTful APIs",4.4,171,All Levels,230 lectures,49.5 total hours,Current price: $69.99
rest api,https://www.udemy.com/course/api-and-webservices/,https://img-c.udemycdn.com/course/240x135/4544696_9ea7_2.jpg,Daniel Tait,API and Webservices - Understand and use REST APIs,"Includes API, Web Services using REST, JSON, XML, HTTP, and Postman",4.3,91,All Levels,25 lectures,2.5 total hours,Current price: $54.99
rest api,https://www.udemy.com/course/learn-and-understand-apis-and-restful-apis/,https://img-c.udemycdn.com/course/240x135/2425522_6d25.jpg,Kalob Taulien,Understanding APIs and RESTful APIs Crash Course,"An introduction to how APIs and RESTful APIs work. No coding in this course, it's all conceptual.",4.5,15198,Beginner,22 lectures,,Current price: $74.99
rest api,https://www.udemy.com/course/django-rest-framework/,https://img-c.udemycdn.com/course/240x135/3856080_6aff_7.jpg,Shubham Sarda,Build REST APIs with Django REST Framework and Python,"Learn Basics to Advanced Django REST Framework by building IMDB API Clone (JWT, Token, Throttling, Pagination, Testing)",4.5,1827,All Levels,74 lectures,13 total hours,Current price: $74.99
rest api,https://www.udemy.com/course/spring-web-services-tutorial/,https://img-c.udemycdn.com/course/240x135/1302610_5c62_4.jpg,in28Minutes Official,Master Java Web Services and REST API with Spring Boot,Build Java Web Services & REST API - RESTful & SOAP - with Spring & Spring Boot. Learn REST API & SOAP Web Services Now!,4.5,16044,All Levels,154 lectures,13.5 total hours,Current price: $129.99
rest api,https://www.udemy.com/course/learn-rest-api-automation-using-rest-assured/,https://img-c.udemycdn.com/course/240x135/3385042_20fe_16.jpg,Dezlearn Education,Learn Rest API Automation Using Rest Assured,The Complete Rest API Automation Testing Using Rest Assured Masterclass.,4.4,274,All Levels,66 lectures,5.5 total hours,Current price: $59.99
rest api,https://www.udemy.com/course/learn-api-technical-writing-2-rest-for-writers/,https://img-c.udemycdn.com/course/240x135/432446_ef60_6.jpg,Peter Gruenbaum,Learn API Technical Writing 2: REST for Writers,API Documentation 2: Teaches technical writers how to document REST. No programming experience required.,4.6,3381,Intermediate,21 lectures,2 total hours,Current price: $84.99
rest api,https://www.udemy.com/course/django-python-advanced/,https://img-c.udemycdn.com/course/240x135/2045310_f8a2_7.jpg,"Mark Winterbottom, Brooke Rutherford",Build a Backend REST API with Python & Django - Advanced,"Create an advanced REST API with Python, Django REST Framework and Docker using Test Driven Development (TDD)",4.6,9293,Intermediate,156 lectures,15 total hours,Current price: $149.99
rest api,https://www.udemy.com/course/openapi-specification-swagger-tools-zero-to-master/,https://img-c.udemycdn.com/course/240x135/4755722_44e0_4.jpg,"Eazy Bytes, Madan Reddy",OpenAPI Specification & Swagger Tools - Zero To Master,"Document, Mock, Test APIs using Open API specification & Swagger Tools. Generate code from Open API. Based on OAS 3 ver",4.6,1241,Beginner,75 lectures,8.5 total hours,Current price: $84.99
rest api,https://www.udemy.com/course/postman-crash-course-for-beginners-learn-rest-api-testing/,https://img-c.udemycdn.com/course/240x135/1780636_992b_6.jpg,"Valentin Despa, Valentin Despa - Support",Quick Introduction to Postman and API Testing for Beginners,Learn Postman and REST API testing real FAST. Learn 80% of what you need in 20% of the time.,4.6,19020,All Levels,51 lectures,3 total hours,Current price: $99.99
