skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
require js,https://www.udemy.com/course/javascript-the-complete-guide-2020-beginner-advanced/,https://img-c.udemycdn.com/course/240x135/2508942_11d3_3.jpg,"Academind by Maximilian Schwarzmüller, Maximilian Schwarzmüller",JavaScript - The Complete Guide 2025 (Beginner + Advanced),Modern JavaScript from the beginning - all the way up to JS expert level! THE must-have JavaScript resource in 2025.,4.7,31452,All Levels,617 lectures,52.5 total hours,Current price: $119.99
require js,https://www.udemy.com/course/become-a-certified-web-developer/,https://img-c.udemycdn.com/course/240x135/11475_9dac_15.jpg,"SkillSprints Inc., Mark Lassoff","Become a Certified Web Developer: HTML, CSS and JavaScript",Learn: HTML | CSS | JavaScript | Web programming | Web development | Front-end | Responsive | JQuery,4.3,4028,All Levels,573 lectures,55 total hours,Current price: $129.99
require js,https://www.udemy.com/course/complete-nodejs-developer-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/3616978_b3f2_4.jpg,"Andrei Neagoie, Adam Odziemkowski","Complete NodeJS Developer (GraphQL, MongoDB, + more)","Learn from real NodeJS experts! Includes REALLY Advanced NodeJS. Express, GraphQL, REST, MongoDB, SQL, MERN + much more",4.5,5284,All Levels,432 lectures,46.5 total hours,Current price: $94.99
require js,https://www.udemy.com/course/full-stack-web-development-2021-guide-with-nodejs-mongodb/,https://img-c.udemycdn.com/course/240x135/3770614_40f4_5.jpg,"Oak Academy, OAK Academy Team","Full Stack Web Development with React JS, Angular and NodeJS","Full stack web development. Up full stack developer career with HTML CSS Javascript, React JS, Angular, NodeJS, MongoDB",4.2,904,All Levels,424 lectures,53 total hours,Current price: $89.99
require js,https://www.udemy.com/course/advanced-web-developer-course-beginner-to-advanced/,https://img-c.udemycdn.com/course/240x135/3438062_61c1.jpg,Fatah Gabrial,Advanced Web Developer Course - Beginner to Advanced,"Complete Advanced Web Developer Course, Beginner to Advanced Level. 6 in 1 Course Bundle with Practical's with Projects",4.6,994,Beginner,569 lectures,37 total hours,Current price: $54.99
require js,https://www.udemy.com/course/learn-to-code-javascript-web-designers-web-developers/,https://img-c.udemycdn.com/course/240x135/854206_f3d1_2.jpg,Laurence Svekis,Learn to Code JavaScript web designers and developers quick,Quick Guide to learning JavaScript create more dynamic and interactive web content,4.4,377,Beginner,51 lectures,3 total hours,Current price: $19.99
require js,https://www.udemy.com/course/50-web-projects-with-html-css-and-javascript/,https://img-c.udemycdn.com/course/240x135/4663468_cc81_2.jpg,"Code And Create, George Lomidze, Lasha Nozadze","50+ Web Projects with HTML, CSS, and JavaScript","HTML, CSS, and JavaScript. Build 50+ Web Projects with HTML, CSS, and JavaScript",4.7,384,All Levels,101 lectures,25 total hours,Current price: $89.99
require js,https://www.udemy.com/course/javascript-beginners-complete-tutorial/,https://img-c.udemycdn.com/course/240x135/2634490_e343_3.jpg,"Colt Steele, Stephen Grider",The Modern Javascript Bootcamp Course,The most up-to-date JS resource online! Master Javascript by building a beautiful portfolio of projects!,4.7,12809,All Levels,484 lectures,52 total hours,Current price: $149.99
require js,https://www.udemy.com/course/front-end-web-development-complete-guide-step-by-step/,https://img-c.udemycdn.com/course/240x135/3442782_5f7f_3.jpg,Fatah Gabrial,Learn Complete Modern Front-End Web Development Step-by-Step,"Master the essentials of Front-End web development with HTML5, CSS3, Modern JavaScript, Bootstrap 5, Angular, and React",4.4,4515,All Levels,551 lectures,41 total hours,Current price: $84.99
require js,https://www.udemy.com/course/next-js-the-complete-developers-guide/,https://img-c.udemycdn.com/course/240x135/5655418_6b47_3.jpg,Stephen Grider,Next JS: The Complete Developer's Guide,"Build apps using NextJS v14 using App Router, Next Auth, NextUI, and TailwindCSS! Learn the latest version of NextJS!",4.7,2520,All Levels,210 lectures,15.5 total hours,Current price: $94.99
