skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
mongodb,https://www.udemy.com/course/certified-mongodb-developer-exam-c100dev-practice-tests/,https://img-c.udemycdn.com/course/240x135/4417592_ad04_9.jpg,Paweł Krakowiak,MongoDB Associate Developer Exam - Practice Tests,Master MongoDB Development with Practice Tests - Ace the Associate Developer Exam and Validate Your Expertise!,4.5,251,,Expert,,Current price: $59.99
mongodb,https://www.udemy.com/course/data-architecture-for-data-engineers/,https://img-c.udemycdn.com/course/240x135/6268045_b022.jpg,Manas Jain,Data Architecture for Data Engineers: Practical Approaches,"Building Scalable, Efficient Data Solutions with Real-World Applications",4.5,119,All Levels,41 lectures,4 total hours,Current price: $69.99
mongodb,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135,All Levels,282 lectures,21.5 total hours,Current price: $149.99
mongodb,https://www.udemy.com/course/mongodb-associate-developer-exam-preparation/,https://img-c.udemycdn.com/course/240x135/5652474_2773_6.jpg,Bartosz Prętnik,MongoDB Associate Developer Exam Preparation,Efficient Exam Preparation for MongoDB Associate Developer Certification,4.4,36,All Levels,23 lectures,,Current price: $69.99
mongodb,https://www.udemy.com/course/data-architecture-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/5295982_ca3c_3.jpg,Biju Krishnan,Data Architecture for Data Scientists,"Datawarehouse, Data Lake, Data Lakehouse, Data Mesh, Kafka, Lambda & Kappa architecture, Feature Store, Vector DB & more",4.6,849,Intermediate,37 lectures,2.5 total hours,Current price: $69.99
mongodb,https://www.udemy.com/course/the-complete-developers-guide-to-mongodb/,https://img-c.udemycdn.com/course/240x135/1000574_06cb.jpg,Stephen Grider,The Complete Developers Guide to MongoDB,Master MongoDB and Mongoose design with a test-driven approach,4.1,8032,All Levels,130 lectures,13 total hours,Current price: $79.99
mongodb,https://www.udemy.com/course/mongodb-masterclass-excel-in-nosql-pass-certification/,https://img-c.udemycdn.com/course/240x135/5176668_7169.jpg,"Tim Buchalka's Learn Programming Academy, Faisal Memon (EmbarkX)",MongoDB Masterclass: Excel in NoSQL & Pass Certification!,"Unlock the Power of MongoDB: Learn Data Modeling, Aggregations, Indexing Using Java, Python, C# and Node.js",4.5,121,Beginner,179 lectures,14.5 total hours,Current price: $74.99
mongodb,https://www.udemy.com/course/aws-solutions-architect-professional/,https://img-c.udemycdn.com/course/240x135/2789348_065c_4.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Solutions Architect Professional 2025,Be AWS Certified Solutions Architect Professional. Full Amazon Web Services Solution Architecture deep-dive for SAP-C02,4.7,22069,,Expert,16.5 total hours,Current price: $149.99
mongodb,https://www.udemy.com/course/mongodb-a-complete-course-on-database-administration/,https://img-c.udemycdn.com/course/240x135/4060884_e3ed_2.jpg,Wysheid Learning Portal,MongoDB : A Complete Database Administration Course,"Designed specifically for database administrators who work on RDBMS like Oracle, SQL Server, MySQL, Postgresql",4.2,622,Beginner,72 lectures,10.5 total hours,Current price: $74.99
mongodb,https://www.udemy.com/course/dynamodb-data-modeling/,https://img-c.udemycdn.com/course/240x135/5152646_e3f8_8.jpg,Rajeev Sakhuja,Amazon DynamoDB Data Modeling for Architects & Developers,"Proven design patterns. best practices, tips on saving costs and more",4.6,321,All Levels,71 lectures,6.5 total hours,Current price: $54.99
