skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
web service,https://www.udemy.com/course/real-world-web-service-performance/,https://img-c.udemycdn.com/course/240x135/2254626_2dea_2.jpg,Darren DeLoach,Real World Web Service Performance,Improve the performance of your new and legacy web services using any programming language or framework!,4.8,11,Intermediate,24 lectures,3 total hours,Current price: $54.99
web service,https://www.udemy.com/course/become-a-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/5776152_44ed_5.jpg,Brad Schiff,Become a Web Developer: 2024 Bootcamp,"A guided path to boost beginner's confidence from scratch; learn HTML, CSS, JavaScript, MongoDB, Deployment and more!",4.7,241,All Levels,114 lectures,22.5 total hours,Current price: $89.99
web service,https://www.udemy.com/course/advanced-css-for-web-developers/,https://img-c.udemycdn.com/course/240x135/3559315_0537.jpg,"Eduonix Learning Solutions, Eduonix-Tech .",Advanced CSS For Web Developers,The most comprehensive program to learn and master modern CSS development,4.5,51,Beginner,105 lectures,10.5 total hours,Current price: $39.99
web service,https://www.udemy.com/course/practical-web-developer-bootcamp-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/3127924_233e_16.jpg,"Emenwa Global, George Steve, Juliet Rona",Fullstack Developer Bootcamp | 2025 Front & Back-End Mastery,"Master HTML, CSS, Bootstrap, WordPress, Elementor, JavaScript, React, PHP, MySQL, PostgreSQL, MongoDB & More in 1 Course",4.6,100,All Levels,460 lectures,76 total hours,Current price: $54.99
web service,https://www.udemy.com/course/complete-course-on-outsystems-development/,https://img-c.udemycdn.com/course/240x135/5025286_462d_6.jpg,Ankit Gangrade,Advanced course on Outsystems Reactive Web Development,"Learn Outsystems In detail, a Job and Certification oriented complete course on Outsystems Reactive Development.",4.4,413,All Levels,190 lectures,26 total hours,Current price: $69.99
web service,https://www.udemy.com/course/the-advanced-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/1218586_9f86.jpg,"Colt Steele, Elie Schoppik, Tim Garcia, Matt Lane",The Advanced Web Developer Bootcamp,"Learn React 16, Redux, D3, ES2015, Testing, CSS Flexbox, Animations, SVG, AJAX, and more!",4.6,9371,Intermediate,391 lectures,34 total hours,Current price: $139.99
web service,https://www.udemy.com/course/learn-html-and-css-in-7-days-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6096683_cc99_3.jpg,Fabian & Pavel Coding2GO,Learn HTML and CSS in 7 Days | Web Developer Bootcamp,"Create amazing websites with HTML, CSS and learn responsive web design with CSS Flexbox and Grid Layouts",4.8,399,Beginner,105 lectures,6 total hours,Current price: $19.99
web service,https://www.udemy.com/course/job-ready-web-developer/,https://img-c.udemycdn.com/course/240x135/390866_7f55_3.jpg,Rob Dey,The Complete Web Developer Bootcamp - Beginner to Expert,"Complete web development training. Get hired by building real apps with HTML, CSS, JS, Rails in this immersive course.",4.0,1997,All Levels,197 lectures,21.5 total hours,Current price: $54.99
web service,https://www.udemy.com/course/7-days-web-development-challenge-find-paying-clients-a-to-z/,https://img-c.udemycdn.com/course/240x135/4702990_a642.jpg,Lamghari Jamal My Ismail,The Wealthy Web Developer: How to Create a Great Side Income,7 Days Web Development Challenge to Create a Reliable Side Income & Attract High-Ticket Gigs w. Simple Advertising,4.5,1,All Levels,99 lectures,8.5 total hours,Current price: $44.99
web service,https://www.udemy.com/course/deno-for-web-developers/,https://img-c.udemycdn.com/course/240x135/3217933_8d01_12.jpg,Simple Coder,Deno For Web Developers,The comprehensive practical guide to Deno for web developers. Learn the core and build real world app.,4.4,22,All Levels,205 lectures,23.5 total hours,Current price: $49.99
