skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
apex,https://www.udemy.com/course/oracle-apex-beginners-to-professional/,https://img-c.udemycdn.com/course/240x135/4918014_baf0_21.jpg,Muhammad Arshad,Oracle APEX Developer Professional (2025),The world's most comprehensive Oracle Apex course that will qualify you as a Professional Apex Developer.,4.1,208.0,All Levels,101 lectures,14 total hours,Current price: $79.99
apex,https://www.udemy.com/course/salesforce-platform-developer-masterclass-apex-lightning-visualforce/,https://img-c.udemycdn.com/course/240x135/4446086_10fc.jpg,Sanjay Gupta Tech School | 10x Salesforce Certified,Salesforce Platform Developer Masterclass: Apex & Lightning,Salesforce For Developers - Master Salesforce Platform Developer Skills And Pass Salesforce PD 1 Exam With Ease,4.6,811.0,All Levels,101 lectures,11.5 total hours,Current price: $74.99
apex,https://www.udemy.com/course/apex-introduction/,https://img-c.udemycdn.com/course/240x135/3440718_13f1.jpg,Todd Boyd,Salesforce Apex: The Complete Introduction for Beginners,Learn Salesforce development with Apex and start your career as a Salesforce Developer.,4.6,1728.0,Beginner,64 lectures,5 total hours,Current price: $84.99
apex,https://www.udemy.com/course/1z0-771-oracle-apex-cloud-developer-professional/,https://img-c.udemycdn.com/course/240x135/6473023_750e.jpg,Cloud Guru,1Z0-771 Oracle APEX Cloud Developer Professional,Limited-Time Offer: Get Professional Certification for Free!,4.5,4.0,All Levels,99 questions,,Current price: $44.99
apex,https://www.udemy.com/course/1z0-771-25/,https://img-c.udemycdn.com/course/240x135/6483747_0e7e.jpg,Abdul Khalique,1Z0-771 Oracle APEX Cloud Developer 2025 Professional [NEW],Oracle APEX Cloud Developer 2025 Professional | Exam: 1Z0-771 | (Exam Practice Tests) | Code: 01_MAR,4.1,8.0,All Levels,110 questions,,Current price: $44.99
apex,https://www.udemy.com/course/salesforce-platform-developer-certification/,https://img-c.udemycdn.com/course/240x135/1102570_ce33_5.jpg,Deepika Khanna,Salesforce Certified Platform Developer I (LWC & AURA also),"Pass your Platform Developer 1 certification exam with this course.Learn Apex, Visualforce,LWC, Lightning Aura Framework",4.6,6026.0,All Levels,258 lectures,38.5 total hours,Current price: $119.99
apex,https://www.udemy.com/course/salesforce-development/,https://img-c.udemycdn.com/course/240x135/3212235_94da_4.jpg,Manish Choudhari,The Complete Salesforce Development Course - 2024 Updates,"Master Salesforce Development with Apex and Lightning. The only course you need, now with Winter '25 Release Updates",4.6,11268.0,All Levels,324 lectures,36.5 total hours,Current price: $119.99
apex,https://www.udemy.com/course/oracle-application-express-learn-oracle-apex-201/,https://img-c.udemycdn.com/course/240x135/3421798_c386_14.jpg,Velchandru M,The Complete Oracle APEX Fundamentals Course (2025),The easiest way to learn Oracle APEX step-by-step from scratch. Rapidly develop a new project with low code.,4.3,2469.0,Beginner,52 lectures,7 total hours,Current price: $69.99
apex,https://www.udemy.com/course/crush-it-as-a-salesforce-developer/,https://img-c.udemycdn.com/course/240x135/4648260_56e2_2.jpg,Bruce Tollefson,Crush it as a Salesforce Developer: Mastering Apex,Learn how to develop with Salesforce Apex and elevate your current skills to the next level!,4.3,41.0,All Levels,112 lectures,19 total hours,Current price: $79.99
apex,https://www.udemy.com/course/the-complete-web-development-bootcamp/,https://img-c.udemycdn.com/course/240x135/1565838_e54e_18.jpg,"Dr. Angela Yu, Developer and Lead Instructor",The Complete Full-Stack Web Development Bootcamp,"Become a Full-Stack Web Developer with just ONE course. HTML, CSS, Javascript, Node, React, PostgreSQL, Web3 and DApps",4.7,431983.0,All Levels,374 lectures,61.5 total hours,Current price: $119.99
apex,https://www.udemy.com/course/the-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/625204_436a_3.jpg,Colt Steele,The Web Developer Bootcamp 2025,"With 10 Hours of React added. Become a Developer With ONE course - HTML, CSS, JavaScript, React, Node, MongoDB and More!",4.7,279902.0,All Levels,730 lectures,74 total hours,Current price: $149.99
apex,https://www.udemy.com/course/mock-exams-1z0-770-oracle-apex-cloud-developer-professional/,https://img-c.udemycdn.com/course/240x135/5751994_d31b_2.jpg,"Guha Rajan M., B.Engg, MBA",Mock Exams-1Z0-771: Oracle APEX Cloud Developer Professional,"1Z0-771 | Oracle APEX Cloud Developer Professional | Test your knowledge,build your confidence and work towards success",4.2,18.0,All Levels,174 questions,,Current price: $49.99
