skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
crystal reports,https://www.udemy.com/course/crystal-reports-an-introduction/,https://img-c.udemycdn.com/course/240x135/863086_ec7c_6.jpg,"Phillip Burton • 880000+ students so far, I Do Data Limited",SAP Crystal Reports 2020 (and earlier versions),"How to create reports quickly and easily. For SAP Crystal Reports 2008, 2011, 2013, 2016 and 2020",4.6,1193,Beginner,49 lectures,3.5 total hours,Current price: $79.99
crystal reports,https://www.udemy.com/course/advanced-crystal-reports-2011-training/,https://img-c.udemycdn.com/course/240x135/42983_3ca1_8.jpg,Infinite Skills,Advanced Crystal Reports 2011 Training Video,A Comprehensive Crystal Reports Training Course That Takes Your Crystal Reports Skills To The Next Level.,4.5,404,Intermediate,79 lectures,7 total hours,Current price: $59.99
crystal reports,https://www.udemy.com/course/mastering-crystal-reports-2013-made-easy-training-tutorial/,https://img-c.udemycdn.com/course/240x135/154844_797d_3.jpg,"TeachUcomp, Inc.",Mastering Crystal Reports 2013 Made Easy Training Tutorial,Learn Introductory through Advanced material with our complete Crystal Reports course. Video lessons & manuals included,4.3,191,All Levels,122 lectures,10.5 total hours,Current price: $44.99
crystal reports,https://www.udemy.com/course/aws-certified-devops-engineer-professional-practice-exams-amazon-dop-c02/,https://img-c.udemycdn.com/course/240x135/2644002_eff2_6.jpg,"Jon Bonso AWS Certified Cloud Practitioner, Developer, Solutions Architect, Tutorials Dojo | AWS Certified Cloud Practitioner, AWS Certified Solutions Architect, AWS Certified Developer, Amiel Palacol AWS Certified Solutions Architect, DevOps Engineer Professional",AWS Certified DevOps Engineer Professional Practice Exams,Be an AWS DevOps Engineer! AWS Certified DevOps Engineer Professional Practice Tests that covers all DOP-C02 topics!,4.5,1285,Intermediate,150 questions,,Current price: $59.99
crystal reports,https://www.udemy.com/course/gcp-google-cloud-professional-devops-engineer-certification/,https://img-c.udemycdn.com/course/240x135/4133780_4390_9.jpg,"Ankit Mistry : 150,000+ Students, GCP Certification - Google Cloud Academy | Associate Cloud & Professional Engineer Certifications",GCP Google Cloud Professional DevOps Engineer Certification,Pass Google Cloud Professional DevOps Certification with 12+ Hours of HD quality video and 70+ Hands-on Practical labs,4.2,2106,All Levels,112 lectures,13.5 total hours,Current price: $79.99
crystal reports,https://www.udemy.com/course/crystal-reports-for-sap-business-one/,https://img-c.udemycdn.com/course/240x135/118424_c78a_14.jpg,Michael Taylor,Crystal Reports for SAP Business One Mastery Training Course,Learn how to easily create and modify SAP Business One reports and layouts using Crystal Reports.,4.6,1121,All Levels,46 lectures,11 total hours,Current price: $84.99
crystal reports,https://www.udemy.com/course/beginners-crystal-reports-2011/,https://img-c.udemycdn.com/course/240x135/42952_b748_7.jpg,Infinite Skills,Beginners Crystal Reports 2013 & 2011 Tutorial Video,Learn How To Use Crystal Reports Quickly. A Comprehensive Crystal Reports Tutorial for Beginners. Covers 2013 & 2011,4.2,758,All Levels,129 lectures,9.5 total hours,Current price: $49.99
crystal reports,https://www.udemy.com/course/the-complete-devops-bootcamp/,https://img-c.udemycdn.com/course/240x135/4347106_9cfa.jpg,"Mumshad Mannambeth, KodeKloud Training",The Ultimate DevOps Bootcamp,The ultimate DevOps Bootcamp course for all your DevOps learning,4.6,6636,Beginner,281 lectures,17.5 total hours,Current price: $99.99
crystal reports,https://www.udemy.com/course/decodingdevops/,https://img-c.udemycdn.com/course/240x135/4039556_ebb3_9.jpg,Imran Teli,DevOps Beginners to Advanced with Projects,"Begin Your DevOps Career As a Newbie | AWS, Linux, Scripting, Jenkins, Ansible, GitOps, Docker, Kubernetes, & Terraform.",4.6,36463,All Levels,318 lectures,53 total hours,Current price: $119.99
crystal reports,https://www.udemy.com/course/aws-certified-devops-engineer-professional-practice-exam-dop/,https://img-c.udemycdn.com/course/240x135/2567118_611e_8.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Abhishek Singh",Practice Exams | AWS Certified DevOps Engineer Professional,AWS Certified DevOps: 120 high fidelity questions: AWS Certified DevOps Engineer Professional DOP-C02.,4.4,2568,All Levels,120 questions,,Current price: $59.99
crystal reports,https://www.udemy.com/course/devops-with-docker-kubernetes-and-azure-devops/,https://img-c.udemycdn.com/course/240x135/2813427_cc60_2.jpg,"in28Minutes Official, Ravi S | DevOps Expert - Docker & Kubernetes, Open Cloud Solutions | Microsoft Azure Certification - AZ 900, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect","Learn DevOps: Docker, Kubernetes, Terraform and Azure DevOps","DevOps for Absolute Beginners: Azure DevOps, Docker, Kubernetes, Jenkins, Terraform, Ansible - AWS, Azure & Google Cloud",4.5,15966,All Levels,235 lectures,21.5 total hours,Current price: $139.99
crystal reports,https://www.udemy.com/course/aws-certified-devops-engineer-professional-hands-on/,https://img-c.udemycdn.com/course/240x135/2533568_2828_6.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",AWS Certified DevOps Engineer Professional 2025 - DOP-C02,Pass the AWS Certified DevOps Engineer Professional Certification (DOP-C02) with 20 hours of advanced videos.,4.7,18041,Intermediate,248 lectures,17 total hours,Current price: $149.99
crystal reports,https://www.udemy.com/course/mastering-crystal-reports-2011-made-easy-training-tutorial/,https://img-c.udemycdn.com/course/240x135/33862_a2e5_4.jpg,"TeachUcomp, Inc.",Mastering Crystal Reports 2011 Made Easy Training Tutorial,Learn Introductory through Advanced material with our complete Crystal Reports course. Video lessons & manuals included,4.0,44,All Levels,114 lectures,11 total hours,Current price: $44.99
crystal reports,https://www.udemy.com/course/azure-devops-for-project-managers-analyst/,https://img-c.udemycdn.com/course/240x135/2377792_4088_5.jpg,Patrick Videos,Azure DevOps Boards for Project Managers/Analysts/Developers,Microsoft Project Management tool Azure DevOps Boards. TFS / VSTS is now Azure DevOps.,4.5,26863,Beginner,10 lectures,1.5 total hours,Current price: $89.99
crystal reports,https://www.udemy.com/course/ultimate-devops-project-with-resume-preparation/,https://img-c.udemycdn.com/course/240x135/6416543_f441_4.jpg,Abhishek Veeramalla,Ultimate DevOps Project Implementation,End to End DevOps Implementation on an E-Commerce project with Resume preparation and Interview Q&A,4.8,1993,Beginner,76 lectures,12 total hours,Current price: $44.99
