skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
tcp/ip,https://www.udemy.com/course/tcpip-the-complete-course/,https://img-c.udemycdn.com/course/240x135/1229594_ff33.jpg,Lazaro (Laz) Diaz,TCP/IP: The Complete Course,TCP/IP is a fundamental protocol suite that needs to be mastered for those that want to understand networking,3.9,200,All Levels,17 lectures,2 total hours,Current price: $39.99
tcp/ip,https://www.udemy.com/course/data-networks-and-tcpip/,https://img-c.udemycdn.com/course/240x135/5486616_408d_2.jpg,Yoram Orzach,Data Networks and TCP/IP,"Introducing data networks basics ,Etheretb and LAN switching, IPv4 operation and addressing, TCP/UDP and routing",4.4,2,Intermediate,11 lectures,4 total hours,Current price: $44.99
tcp/ip,https://www.udemy.com/course/tcp-ip-training/,https://img-c.udemycdn.com/course/240x135/48237_7b5b_9.jpg,Infinite Skills,TCP/IP Training Video A Definitive & Easy To Follow Course,"Essential TCP/IP Training Course For Professionals Who Manages Servers, Networks Or Any Other Network Connected Device",4.2,937,All Levels,80 lectures,7 total hours,Current price: $54.99
tcp/ip,https://www.udemy.com/course/java-network-programming/,https://img-c.udemycdn.com/course/240x135/871138_5464_3.jpg,Catalin Baba,Java Network Programming - TCP/IP Socket Programming,Learn how to write powerful network applications.,4.3,735,All Levels,50 lectures,3.5 total hours,Current price: $59.99
tcp/ip,https://www.udemy.com/course/python-network-programming-tcpip-socket-programming/,https://img-c.udemycdn.com/course/240x135/1340440_7411_2.jpg,Attreya Bhatt,Python Network Programming - TCP/IP Socket Programming,"Python Networking Programming is simple for beginners, powerful for the pros. Use it to create tools, sockets and more.",4.1,485,All Levels,32 lectures,3.5 total hours,Current price: $44.99
tcp/ip,https://www.udemy.com/course/tcpipsubnettingnatvlans-100-labs-hands-on-exp/,https://img-c.udemycdn.com/course/240x135/5955912_e923_2.jpg,Network Specialist (Professor Mo Max),TCP/IP Addressing Subnetting Easy (100% LABS) DHCP NAT VLANS,Configure Static/Dynamic IP(DHCP) . What is Subnetting. What is TCP/UDP. What Is NAT. (Build Your Network From Scratch).,4.8,3,All Levels,31 lectures,4.5 total hours,Current price: $19.99
tcp/ip,https://www.udemy.com/course/cisco-tcpip-osi-network-architecture-models/,https://img-c.udemycdn.com/course/240x135/1139080_544d_2.jpg,Keith Gebhardt,Cisco - TCP/IP & OSI Network Architecture Models,Learn Cisco Objectives - TCP/IP & OSI Models and understand protocols and the communication process,4.6,4148,Beginner,17 lectures,1.5 total hours,Current price: $49.99
tcp/ip,https://www.udemy.com/course/tcpipstack/,https://img-c.udemycdn.com/course/240x135/2534994_f323_2.jpg,"Abhishek CSEPracticals, Shiwani Nigam, Ekta Ekta",Part A - Networking Projects - Implement TCP/IP Stack in C,"C/C++ Linux Project, Network Socket Programming, Build TCP/IP Stack, Final Year Project, L2 & L3 Implementation in C",4.4,215,Intermediate,164 lectures,14.5 total hours,Current price: $64.99
tcp/ip,https://www.udemy.com/course/masterclass-data-communication-and-computer-networking/,https://img-c.udemycdn.com/course/240x135/5803808_60d3_5.jpg,Mohuya Chakraborty,"Data Communication Networking Masterclass:TCP/IP, OSI & More","Understand network protocols, data transmission, and security fundamentals to build a strong foundation in networking",4.0,3,All Levels,65 lectures,13 total hours,Current price: $34.99
tcp/ip,https://www.udemy.com/course/tcpipstack_b/,https://img-c.udemycdn.com/course/240x135/3370728_c417.jpg,"Abhishek CSEPracticals, Shiwani Nigam, Ekta Ekta",Part B - Networking Projects - Implement TCP/IP Stack in C,"C/C++ Linux Project, Network Socket Programming, Build TCP/IP Stack, Final Year Project, System Programming in C",4.7,12,Intermediate,101 lectures,8 total hours,Current price: $64.99
